time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
0.1666347,4294963253,4093,4294967273,-4044,4093,-23,-0.011277368531825972,-0.0086393797973719298,-0.0070685834705770329,-0.058912623085716584,-0.34786946631044458,-0.022771159901391211,1.2749063618950021,-0.15666297240399613,-0.19208869471282217,0,0,0
0.1716114,4294963284,4099,4294967270,-4013,4099,-26,-0.011961514176613848,-0.013351768777756621,-0.0070685834705770346,-0.095261600975508648,-0.62526133328294231,-0.012148142627723634,4.1711382271542696,-0.13580728126822478,-0.19273918796725414,0,0,0
0.17659240000000001,4294963322,4107,4294967266,-3975,4107,-30,-0.012800144321837697,-0.019634954084936207,-0.0070685834705770337,-0.12906711964209105,-0.91980562946233113,-0.0064808894207666603,7.0778465747538837,-0.10041804839445537,-0.17254888345312916,0,0,0
0.1815881,4294963361,4114,4294967263,-3936,4114,-33,-0.013660843681409542,-0.025132741228718346,-0.007853981633974487,-0.14916107152659153,-1.003661984480829,-0.07673699661767483,5.5522511454864292,-0.072656792667023212,-0.14327879079089784,0,0,0
0.18657650000000001,4294963397,4121,4294967259,-3900,4121,-37,-0.0144553353979374,-0.030630528372500482,-0.0070685834705770355,-0.15370362477176819,-1.0483983512455051,0.032341245450389536,11.224209978146762,-0.0165357427762894,-0.095324014087654688,0,0,0
0.19155749999999999,4294963426,4126,4294967257,-3871,4126,-39,-0.015095342614029283,-0.034557519189487719,-0.0078539816339744765,-0.14171325099217252,-0.92570563156910923,-0.056025849993179215,7.2746004316912636,0.019837259382166919,-0.047316503178388133,0,0,0
0.19655139999999999,4294963445,4129,4294967256,-3852,4129,-40,-0.015514657686641209,-0.03691371367968007,-0.0086393797973719315,-0.11472542674582088,-0.71369148817413985,-0.10316864305663533,4.1239072601768765,0.0404567956830513,-0.0065635949527767488,0,0,0
0.20154430000000001,4294963455,4131,4294967255,-3842,4131,-41,-0.015735349830121169,-0.038484510006474966,-0.0086393797973719315,-0.081795751541446665,-0.52730494823802454,-0.055039242444743786,4.8837529709474676,0.064875560537788646,0.031505695445682151,0,0,0
0.2065311,4294963455,4130,4294967256,-3842,4130,-40,-0.015735349830121169,-0.037699111843077518,-0.0094247779607693795,-0.04363705934920855,-0.20803139096637974,-0.10264229967896379,0.6487336326510853,0.068119228701044074,0.055395188894033484,0,0,0
0.2115301,4294963450,4128,4294967257,-3847,4128,-39,-0.01562500375838119,-0.036128315516282622,-0.0094247779607693795,-0.012984300179435292,0.035576768930353081,-0.054758444520931357,0.82885674401011844,0.072263512421094661,0.073640572715226477,0,0,0
0.2165337,4294963441,4125,4294967258,-3856,4125,-38,-0.015426380829249225,-0.033772121026090278,-0.0086393797973719315,0.011605022847605079,0.23881834041989436,0.044066541253427238,3.457419969276617,0.08955061226747775,0.093371481686073801,0,0,0
0.22151280000000001,4294963428,4122,4294967260,-3869,4122,-36,-0.015139481042725276,-0.031415926535897934,-0.009424777960769383,0.032959574901405921,0.34724529842420571,-0.049770544317739078,-1.7748727243906219,0.08067624864552464,0.10081377877535015,0,0,0
0.22651640000000001,4294963411,4118,4294967263,-3886,4118,-33,-0.014764304398809344,-0.028274333882308138,-0.010995574287564279,0.052588415163576284,0.47836930856475834,-0.17311103126466976,-8.5516160660759528,0.037918168315144878,0.085623166419614649,0,0,0
0.23154640000000001,4294963393,4113,4294967265,-3904,4113,-31,-0.014367058540545416,-0.024347343065320895,-0.010210176124166826,0.065119277948094342,0.62160192572286932,-0.019073154324183481,-3.39891388636772,0.020923598883306277,0.068375755273177657,0,0,0
0.23644709999999999,4294963376,4109,4294967268,-3921,4109,-28,-0.013991881896629482,-0.021205750411731103,-0.011780972450961723,0.069745233752010999,0.6247353019405153,-0.15673433927552885,-9.9696093918660367,-0.028924448076023908,0.031929620682223811,0,0,0
0.241428,4294963364,4106,4294967269,-3933,4106,-27,-0.013727051324453531,-0.018849555921538759,-0.010995574287564275,0.061917574769710812,0.55312740154552054,-0.010336384176510227,-3.7032738241240262,-0.047440817196644038,0.0004788870264104024,0,0,0
0.2464095,4294963358,4104,4294967270,-3939,4104,-26,-0.013594636038365554,-0.01727875959474386,-0.010995574287564272,0.045386950345207601,0.44164592016473625,-0.0055143378631104028,-2.9518177304659066,-0.062199905848973572,-0.02825068770702726,0,0,0
0.25139919999999999,4294963358,4103,4294967271,-3939,4103,-25,-0.013594636038365554,-0.016493361431346415,-0.011780972450961725,0.024213397500111495,0.30889235817887561,-0.076221352872239662,-5.1845006178499151,-0.088122408938223151,-0.059436166489325232,0,0,0
0.25638729999999998,4294963362,4103,4294967271,-3935,4103,-25,-0.013682912895757538,-0.016493361431346415,-0.011780972450961725,0.0046811181602820131,0.16479039451747771,-0.040663184044192523,-2.7800933899884921,-0.10202287588816561,-0.087232518652226435,0,0,0
0.26094149999999999,4294963368,4104,4294967270,-3929,4104,-26,-0.013815328181845514,-0.01727875959474386,-0.010995574287564272,-0.0098573407848231709,0.014634193709262305,0.051586194858595016,2.1408932460822721,-0.091318409657754243,-0.10468328071632485,0,0,0
0.26693889999999998,4294963384,4107,4294967269,-3913,4107,-27,-0.014168435611413451,-0.019634954084936207,-0.011780972450961723,-0.038204538122060192,-0.21203138980943959,-0.045758898670251791,-0.25490821942737396,-0.092592950754891115,-0.11449507400397119,0,0,0
0.27133950000000001,4294963400,4110,4294967268,-3897,4110,-28,-0.014521543040981388,-0.021991148575128551,-0.012566370614359171,-0.053327430317285582,-0.33295477927688255,-0.097691346794040845,-1.4727575348834852,-0.099956738429308536,-0.12568834838047194,0,0,0
0.27632620000000002,4294963422,4114,4294967265,-3875,4114,-31,-0.0150070657566373,-0.025132741228718346,-0.010995574287564277,-0.073749974782616676,-0.47074548678415207,0.09444186846676203,8.1510393153172007,-0.059201541852722535,-0.11074827810185545,0,0,0
0.28133740000000002,4294963445,4119,4294967263,-3852,4119,-33,-0.015514657686641209,-0.029059732045705586,-0.011780972450961727,-0.086704269307370102,-0.6175347075943145,-0.022895907164607224,4.5182747301673389,-0.03661016820188584,-0.090824650531768469,0,0,0
0.28631790000000001,4294963467,4123,4294967261,-3830,4123,-35,-0.016000180402297122,-0.032201324699295375,-0.011780972450961717,-0.091556120902092142,-0.62256548950506119,-0.012214693807044451,5.5282300167894416,-0.0089690181179386298,-0.062677392477886548,0,0,0
0.29134159999999998,4294963485,4127,4294967259,-3812,4127,-37,-0.016397426260561052,-0.035342917352885174,-0.011780972450961727,-0.085908084896735168,-0.62524935174332197,-0.0065163936823834367,6.0689177091513953,0.021375570427818347,-0.029265426082985106,0,0,0
0.2963423,4294963497,4129,4294967258,-3800,4129,-38,-0.016662256832737001,-0.03691371367968007,-0.011780972450961723,-0.070540263373499196,-0.48012212170152857,-0.0034764184264125413,5.5578288372215381,0.049164714613926033,0.0052907560529366175,0,0,0
0.30132219999999998,4294963502,4130,4294967257,-3795,4130,-39,-0.016772602904476984,-0.037699111843077518,-0.010995574287564275,-0.047927941765795241,-0.32941895348917583,0.071424891461876236,7.8692428704490203,0.088510928966171132,0.045141351844584947,0,0,0
0.30626900000000001,4294963501,4130,4294967257,-3796,4130,-39,-0.016750533690128987,-0.037699111843077518,-0.010995574287564275,-0.023509875899838904,-0.17574108866616936,0.038104329002385598,5.4063381281259382,0.11554261960680082,0.083155978090818872,0,0,0
0.31129620000000002,4294963494,4129,4294967258,-3803,4129,-38,-0.016596049189693013,-0.03691371367968007,-0.011780972450961723,0.0018715330234508921,-0.020476258626770022,-0.052951313550226933,0.25164864410446253,0.11680086282732313,0.10984472731136621,0,0,0
0.31627929999999999,4294963481,4127,4294967259,-3816,4127,-37,-0.016309149403169066,-0.035342917352885174,-0.011780972450961727,0.02776687399546306,0.13563519845655073,-0.028248895186677361,-0.11114119742232997,0.11624515684021149,0.128972675226806,0,0,0
0.32123940000000001,4294963462,4123,4294967261,-3835,4123,-35,-0.015889834330557143,-0.032201324699295375,-0.011780972450961717,0.053936391595098991,0.36547784027741687,-0.015070449168572189,-1.4113343433457803,0.10918848512348259,0.13791002640252392,0,0,0
0.32625199999999999,4294963438,4118,4294967263,-3859,4118,-33,-0.015360173186205237,-0.028274333882308138,-0.010995574287564279,0.078193068897707274,0.56137567180578296,0.065239614133188961,0.27356028421472844,0.11055628654455622,0.1425280975084969,0,0,0
0.33126309999999998,4294963411,4113,4294967265,-3886,4113,-31,-0.014764304398809344,-0.024347343065320895,-0.010210176124166826,0.097311048156250454,0.6658848319967382,0.10808407649945265,0.85792581179880179,0.11484591560355023,0.144593408683349,0,0,0
0.33621529999999999,4294963383,4108,4294967267,-3914,4108,-29,-0.014146366397065456,-0.020420352248333658,-0.009424777960769383,0.10956937267913057,0.72163922436854455,0.1309410869410543,0.9560991950397586,0.11962641157874902,0.14596280004766335,0,0,0
0.34121859999999998,4294963354,4103,4294967270,-3943,4103,-26,-0.01350635918097357,-0.016493361431346415,-0.010210176124166827,0.11816815309153791,0.75138352872492464,-0.0034240087744394354,-5.5779961091626111,0.091736431032935967,0.13225825811936115,0,0,0
0.34616619999999998,4294963325,4099,4294967272,-3972,4099,-24,-0.012866351964881685,-0.013351768777756621,-0.010210176124166827,0.12275550003946467,0.6939722415848254,-0.0018266679049548824,-5.8779979741861519,0.062346441162005203,0.10983189159505274,0,0,0
0.35118519999999998,4294963299,4095,4294967274,-3998,4095,-22,-0.012292552391833788,-0.010210176124166829,-0.010210176124166829,0.11902546421772475,0.66334400360137047,-0.00097450557367192699,-6.0922138533054335,0.031885371895478035,0.081492480647984422,0,0,0
0.35618060000000001,4294963278,4092,4294967275,-4019,4092,-21,-0.011829098890525871,-0.0078539816339744835,-0.0094247779607693795,0.10673998321387995,0.57372468409407629,0.072759632173761288,-2.6226136073022142,0.018772303858966964,0.057592241556277984,0,0,0
0.36115740000000002,4294963262,4090,4294967276,-4035,4090,-20,-0.011475991460957935,-0.0062831853071795866,-0.0094247779607693795,0.08989027409139963,0.4526343251132291,0.03881639727687073,-3.4158897653615661,0.001692855032159133,0.033737585263504108,0,0,0
0.3661585,4294963251,4090,4294967275,-4046,4090,-21,-0.011233230103129979,-0.0062831853071795866,-0.0078539816339744835,0.07060560362260393,0.24147502206696642,0.16726712427030566,3.3829285658175761,0.018607497861247015,0.026213973101556785,0,0,0
0.3712375,4294963245,4091,4294967275,-4052,4091,-21,-0.011100814817042002,-0.0070685834705770346,-0.0086393797973719315,0.050021910273281976,0.055544529276670959,0.015955499537246717,-1.7611675879788784,0.0098016599213526234,0.01747451948023282,0,0,0
0.37612669999999998,4294963240,4092,4294967274,-4057,4092,-22,-0.010990468745302023,-0.0078539816339744835,-0.0078539816339744835,0.036981644738026807,-0.043647174397652005,0.081791588282547734,1.8733989553263064,0.019168654697984157,0.016698319025560907,0,0,0
0.38111279999999997,4294963237,4093,4294967273,-4060,4093,-23,-0.010924261102258035,-0.0086393797973719298,-0.0070685834705770329,0.025906597844861226,-0.096564767042940688,0.11691435759218308,4.056356953814908,0.039450439467058701,0.02599938596275745,0,0,0
0.38609919999999998,4294963234,4095,4294967272,-4063,4095,-24,-0.010858053459214046,-0.010210176124166829,-0.0070685834705770355,0.019998192219081865,-0.19807519182042982,0.062372417452996147,2.5269222430567413,0.052085050682342406,0.038000580779229146,0,0,0
0.39108549999999997,4294963229,4097,4294967270,-4068,4097,-26,-0.010747707387474067,-0.011780972450961723,-0.0054977871437821369,0.0209643487058341,-0.25222979456081907,0.17983398050777061,8.081616935228741,0.092493135358486106,0.064412900249535637,0,0,0
0.39603349999999998,4294963221,4098,4294967269,-4076,4098,-27,-0.010571153672690098,-0.012566370614359173,-0.0047123889803846897,0.027657112473808955,-0.20784111090856966,0.16921880626642216,7.6426394269262055,0.13070633249311714,0.097909867660746969,0,0,0
0.40114739999999999,4294963207,4099,4294967269,-4090,4099,-27,-0.010262184671818154,-0.013351768777756621,-0.0054977871437821377,0.043582283816833323,-0.18416027680088409,0.016996698639771796,0.87281945073275646,0.13507042974678093,0.12053067372574792,0,0,0
0.40603,4294963188,4098,4294967269,-4109,4098,-27,-0.0098428695992062287,-0.012566370614359173,-0.0047123889803846897,0.062373724390525458,-0.024967795233295856,0.082347055604199609,2.6346628492470878,0.14824374399301637,0.14270431627947827,0,0,0
0.410997,4294963162,4096,4294967269,-4135,4096,-27,-0.0092690700261583332,-0.010995574287564275,-0.003141592653589792,0.086812505990080738,0.13323901716626962,0.19049021208529157,6.0951715864025466,0.17871960192502911,0.1686059059217567,0,0,0
0.41602539999999999,4294963131,4093,4294967271,-4166,4093,-25,-0.008584924381370455,-0.0086393797973719298,-0.00392699081698724,0.11014585624782336,0.29091998680293912,0.028344740324904624,-2.1400856397741306,0.16801917372615846,0.17810562151871676,0,0,0
0.42097309999999999,4294963095,4090,4294967272,-4202,4090,-24,-0.0077904326648425984,-0.0062831853071795866,-0.0031415926535897933,0.13288947204918963,0.37504090629579989,0.088401100700423271,-0.66498684364950966,0.1646942395079109,0.182000569729041,0,0,0
0.42595119999999997,4294963057,4086,4294967273,-4240,4086,-23,-0.0069518025196187491,-0.0031415926535897933,-0.0015707963267948967,0.14914114075301135,0.49319793434889181,0.19371997304705529,2.7926727764096198,0.17865760338995901,0.18955811977309764,0,0,0
0.43100280000000002,4294963017,4082,4294967275,-4280,4082,-21,-0.0060690339456989078,-0,-0.0015707963267948967,0.1619294329922995,0.5562333016939337,0.10334729862709351,-1.8586371943250342,0.16936441741833383,0.1875908994901625,0,0,0
0.4359441,4294962977,4078,4294967276,-4320,4078,-20,-0.0051862653717790665,0.0031415926535897933,0,0.16875183460735249,0.58986191949006661,0.20169359164802439,1.8237504082358162,0.17848316945951292,0.19063170297694851,0,0,0
0.44091930000000001,4294962937,4075,4294967277,-4360,4075,-19,-0.0043034967978592261,0.0054977871437821377,0.000785398163397448,0.17239150462162392,0.53452286731214071,0.18088064848563001,0.92931201009454867,0.18312972950998566,0.19371226390332244,0,0,0
0.44592219999999999,4294962897,4071,4294967278,-4400,4071,-18,-0.0034207282239393844,0.0086393797973719298,0.0023561944901923431,0.17433322522973921,0.578279661294965,0.24305671045995356,3.2235650893957617,0.19924755495696447,0.20299083180066868,0,0,0
0.45091619999999999,4294962856,4068,4294967279,-4441,4068,-17,-0.0025158904356715472,0.010995574287564275,0.003141592653589792,0.1774282203131155,0.52834387049711184,0.20294737978218072,1.5377894061463682,0.20693650198769631,0.21178497920332948,0,0,0
0.45587299999999997,4294962814,4065,4294967280,-4483,4065,-16,-0.0015889834330557141,0.013351768777756621,0.0039269908169872417,0.1811384735948029,0.50170372078724046,0.18154952952395392,0.52203960642196279,0.20954670001980613,0.21925719039315644,0,0,0
0.46187440000000002,4294962762,4060,4294967281,-4535,4060,-15,-0.00044138428695992058,0.01727875959474386,0.006283185307179584,0.20370895216272131,0.63405055675617361,0.3166930698202729,5.0801427579257084,0.23494741380943468,0.22820101737767687,0,0,0
0.4668815,4294962718,4057,4294967282,-4579,4057,-14,0.00052966114435190473,0.019634954084936207,0.0070685834705770337,0.19927715158716758,0.55809697905515365,0.24223150057221604,2.2630587527442421,0.24626270757315588,0.24372159447496317,0,0,0
0.4708541,4294962680,4054,4294967283,-4617,4054,-13,0.0013682912895757538,0.021991148575128551,0.0078539816339744817,0.18455817718169509,0.51757664987589636,0.202507140134422,0.99861670089388799,0.2512557910776253,0.26527812065065387,0,0,0
0.47682469999999999,4294962620,4048,4294967284,-4677,4048,-12,0.0026924441504555157,0.026703537555513242,0.010995574287564275,0.22200620540315502,0.71579809468772271,0.40115322479069954,7.6523278052486816,0.28951743010386871,0.28365260126470759,0,0,0
0.4818346,4294962565,4043,4294967286,-4732,4043,-10,0.0039062509395952974,0.030630528372500482,0.011780972450961723,0.2316887311805442,0.748267355601687,0.28728998742064754,2.3066214635611146,0.30105053742167426,0.3027133936270876,0,0,0
0.48679879999999998,4294962507,4037,4294967288,-4790,4037,-8,0.0051862653717790665,0.035342917352885174,0.013351768777756623,0.24303157416262583,0.83886883891783415,0.29982482556266266,1.9704568144810253,0.31090282149407938,0.32077032980283832,0,0,0
0.49178230000000001,4294962443,4030,4294967290,-4854,4030,-6,0.0065986950900508131,0.040840704496667317,0.01570796326794897,0.26143750738900667,0.96048317059420518,0.37979153172719926,4.1971283855366242,0.33188846342176248,0.34025643549791679,0,0,0
0.49679469999999998,4294962376,4023,4294967293,-4921,4023,-3,0.0080773324513665461,0.046338491640449446,0.016493361431346411,0.27743418435886069,1.0253629682495515,0.27589377856572606,-1.2241022388780163,0.32576795222737243,0.349325458952851,0,0,0
0.50078679999999998,4294962320,4017,4294967295,-4977,4017,-1,0.0093132084548543242,0.051050880620834134,0.018064157758141304,0.26331800812938211,0.98669604835906277,0.29374508385497444,-0.29330256126869969,0.3243014394210289,0.36806792481775996,0,0,0
0.50676860000000001,4294962232,4007,3,-5065,4007,3,0.011255299317477974,0.058904862254808621,0.019634954084936207,0.32167872462627267,1.2591857842463821,0.30326854263722103,-2.9455246676141549,0.30957381608295814,0.35164369834077203,0,0,0
0.51178179999999995,4294962158,3998,6,-5139,3998,6,0.012888421179229682,0.06597344572538566,0.021991148575128558,0.32398592818681898,1.3312762939948097,0.38162871377556357,-0.44649046521319136,0.30734136375689219,0.3463325278851016,0,0,0
0.51666579999999995,4294962087,3990,9,-5210,3990,9,0.0144553353979374,0.072256631032565244,0.023561944901923454,0.31903946302193131,1.2964562031342655,0.3501534126017124,-1.9841721182872263,0.29742050316545604,0.33960001754707458,0,0,0
0.52167810000000003,4294962017,3983,11,-5280,3983,11,0.016000180402297122,0.077754418176347387,0.025918139392115798,0.31434147250074618,1.2046005800374386,0.40664123355397408,0.55305804457655228,0.30018579338833878,0.33712137472065679,0,0,0
0.52664169999999999,4294961949,3976,13,-5348,3976,13,0.017500886977960851,0.083252205320129516,0.028274333882308135,0.30771692998019362,1.1555966990155273,0.4367768133236915,1.9228221052225951,0.30979990391445178,0.3406067352313063,0,0,0
0.5316381,4294961882,3969,16,-5415,3969,16,0.018979524339276584,0.088749992463911659,0.02905973204570559,0.30212370517383147,1.1294537120730936,0.30629474766492903,-3.7532770411482286,0.29103351870871064,0.33524121601383544,0,0,0
0.53660819999999998,4294961816,3962,18,-5481,3962,18,0.020436092486244322,0.094247779607693788,0.03141592653589792,0.29708067608612143,1.1155067398737537,0.38324315811904386,-0.62945104330940538,0.28788626349216362,0.33309996391027619,0,0,0
0.54159690000000005,4294961751,3956,20,-5546,3956,20,0.021870591418864067,0.09896016858807849,0.03298672286269283,0.29233116986208169,1.0347866770066121,0.35101469943268987,-1.8335104987382298,0.27871871099847245,0.32862935168856444,0,0,0
0.54657880000000003,4294961686,3949,23,-5611,3949,23,0.023305090351483808,0.10445795573186062,0.033772121026090271,0.28979736485299307,1.0650030040468819,0.26054168123727944,-6.139319294623224,0.24802211452535633,0.31228073163657755,0,0,0
0.55157480000000003,4294961622,3943,25,-5675,3943,25,0.024717520069755552,0.10917034471224531,0.035342917352885167,0.28638649979277653,1.0078435353873636,0.28555492275697691,-5.1208684548906689,0.22241777225090298,0.29101434930170911,0,0,0
0.55656240000000001,4294961561,3936,27,-5736,3936,27,0.026063742144983311,0.11466813185602745,0.037699111843077518,0.27838951311467064,1.0506291588564332,0.37217870851933876,-1.7157513631752437,0.21383901543502676,0.27348099630340661,0,0,0
0.56155449999999996,4294961504,3931,29,-5793,3931,29,0.027321687362819085,0.11859512267301468,0.038484510006474959,0.26588677490640422,0.92689574086305448,0.27183242804475055,-5.4531608951288479,0.18657321095938251,0.24940898210958268,0,0,0
0.56654300000000002,4294961451,3926,30,-5846,3926,30,0.028491355723262873,0.12252211349000193,0.040840704496667296,0.25098027191538164,0.86088543589359057,0.36485792101030401,-1.0404162384988371,0.18137112976688832,0.2323613096532246,0,0,0
0.57155330000000004,4294961402,3922,31,-5895,3922,31,0.029572747226314679,0.12566370614359174,0.04241150082346222,0.23479138903897481,0.75239020501107334,0.34120639438329226,-1.3015610300601264,0.17486332461658768,0.2179233262498792,0,0,0
0.57652709999999996,4294961358,3919,32,-5939,3919,32,0.030543792657626505,0.12801990063378407,0.043196898986859661,0.2158592615027399,0.62122977210305175,0.25530906729963709,-4.0478299722334956,0.1546241747554202,0.20115458880961504,0,0,0
0.58155270000000003,4294961317,3917,32,-5980,3917,32,0.031448630445894341,0.12959069696057895,0.044767695313654543,0.19958186613497836,0.4779777238322509,0.28276338553596614,-1.8910040204623328,0.14516915465310853,0.18769118425729117,0,0,0
0.58652459999999995,4294961280,3915,32,-6017,3915,32,0.032265191376770197,0.13116149328737386,0.046338491640449453,0.18266162850141401,0.40155446205537337,0.29740993736407556,-0.45939098032252978,0.1428721997514959,0.17958022938656459,0,0,0
0.59154399999999996,4294961244,3913,32,-6053,3913,32,0.033059683093298049,0.13273228961416877,0.047909287967244363,0.1715757729627545,0.36078356201507134,0.30522369833992058,0.43383222605930882,0.14504136088179245,0.1748018411251169,0,0,0
0.59650179999999997,4294961211,3912,32,-6086,3912,32,0.033787967166781924,0.1335176877775662,0.04869468613064179,0.15948427026516232,0.26575325308848419,0.23611272747514606,-1.695223468040906,0.13656524354158792,0.16926447327408162,0,0,0
0.60151480000000002,4294961178,3911,32,-6119,3911,32,0.034516251240265791,0.13430308594096366,0.049480084294039245,0.15303359757260029,0.21505571498344392,0.1992428475550472,-2.7948025148552187,0.12259123096731182,0.15969083311194518,0,0,0
0.60650970000000004,4294961147,3909,32,-6150,3909,32,0.035200396885053664,0.13587388226775854,0.051050880620834127,0.14547401998615034,0.26128870144878258,0.25285272498973055,-0.40676381139876661,0.12055741191031799,0.15395798546677256,0,0,0
0.61147819999999997,4294961116,3908,32,-6181,3908,32,0.035884542529841544,0.13665928043115599,0.051836278784231582,0.14144107537010073,0.21267392985160186,0.20817343687397272,-1.8896369307148557,0.11110922725674371,0.14479364326941174,0,0,0
0.61647479999999999,4294961087,3907,32,-6210,3907,32,0.03652454974593343,0.13744467859455345,0.052621676947629037,0.13517132691996675,0.18673852815339193,0.18433756874578766,-2.5424897917514686,0.098396778297986376,0.13370482904992484,0,0,0
0.62144849999999996,4294961059,3906,32,-6238,3906,32,0.037142487747677318,0.13823007675795088,0.053407075111026464,0.12976738052496262,0.17290230020973035,0.17162141695858035,-2.8028933965219034,0.084382311315376851,0.11990096665756771,0,0,0
0.62642299999999995,4294961033,3905,31,-6264,3905,31,0.037716287320725211,0.13901547492134836,0.055763269601218843,0.12276621895289168,0.16552083737617015,0.31139653999963762,3.5697450198545138,0.10223103641464942,0.11882944697308413,0,0,0
0.63144359999999999,4294961009,3904,31,-6288,3904,31,0.038245948465077118,0.13980087308474581,0.056548667764616298,0.11491296210494628,0.16158291485963161,0.23940586498879871,0.92286417744882421,0.10684535730189354,0.11889535766859401,0,0,0
0.63641950000000003,4294960985,3904,31,-6312,3904,31,0.038775609609429024,0.13980087308474581,0.056548667764616298,0.11072334310028777,0.086202560801401137,0.12772017790888862,-3.2878813263889413,0.090405950669948831,0.11120469993949098,0,0,0
0.64138010000000001,4294960962,3903,30,-6335,3903,30,0.039283201539432933,0.14058627124814324,0.058904862254808607,0.10642912099237273,0.11926755890111933,0.28797575178247686,3.7209049665918847,0.10901047550290825,0.11602344010669298,0,0,0
0.64635980000000004,4294960940,3903,30,-6357,3903,30,0.039768724255088844,0.14058627124814324,0.058904862254808607,0.10207909437457915,0.063627822327253877,0.15363163409895897,-1.4735776584032836,0.10164258721089184,0.1153623680711373,0,0,0
0.65138929999999995,4294960917,3902,30,-6380,3902,30,0.040276316185092753,0.1413716694115407,0.059690260418206062,0.10181751724077773,0.1072242047656682,0.15524016649867811,-1.4634213971719534,0.094325480225032066,0.11206952270351547,0,0,0
0.65634300000000001,4294960895,3901,30,-6402,3901,30,0.040761838900748665,0.14215706757493815,0.060475658581603517,0.099618858692272175,0.13048235561121554,0.15609829937806247,-1.368835387248061,0.087481303288791765,0.10795618943478351,0,0,0
0.66132500000000005,4294960872,3900,30,-6425,3900,30,0.041269430830752574,0.14294246573833558,0.061261056745000944,0.10050501080298957,0.14289030210811296,0.15655610304978518,-1.3305615174831065,0.080828495701376235,0.10128651761168397,0,0,0
0.66634550000000004,4294960851,3898,30,-6446,3898,30,0.041732884332060495,0.14451326206513049,0.062831853071795854,0.096859541875511657,0.22278931309112354,0.23007985514872725,1.666645072514366,0.089161721063948068,0.10136427096477076,0,0,0
0.67129879999999997,4294960830,3897,30,-6467,3897,30,0.042196337833368409,0.14529866022852791,0.063617251235193281,0.094914727616258895,0.19213496464849672,0.1960243820138271,0.51089267227540525,0.091716184425325101,0.101310534274932,0,0,0
0.67628069999999996,4294960810,3896,31,-6487,3896,31,0.042637722120328327,0.14608405839192537,0.062831853071795854,0.091818082106842613,0.17578123481420077,0.031297154075854761,-6.3887696006094563,0.059772336422277819,0.08746568649124592,0,0,0
0.68131129999999995,4294960790,3894,31,-6507,3894,31,0.043079106407288251,0.14765485471872028,0.064402649398590764,0.090166058605238936,0.24033623399470025,0.16325569756854719,-1.0078780557040288,0.054732946143757677,0.077289020106801012,0,0,0
0.68626200000000004,4294960773,3893,31,-6524,3893,31,0.043454283051204183,0.14844025288211773,0.065188047561988219,0.083107392952768477,0.20149603798587501,0.16037448974760837,-0.73939708462313813,0.051035960720641989,0.069234835845410722,0,0,0
0.69124920000000001,4294960757,3892,32,-6540,3892,32,0.043807390480772118,0.14922565104551519,0.064402649398590778,0.077282568625460901,0.18077525595952254,0.012278361103144952,-6.8783930525214725,0.016643995458034626,0.047720335721851664,0,0,0
0.69628710000000005,4294960744,3892,32,-6553,3892,32,0.044094290267296068,0.14922565104551519,0.064402649398590778,0.067997763425982932,0.096441446218351268,0.0065503594266440538,-6.6121604311166262,-0.016416806697548504,0.02064872233639925,0,0,0
0.70125420000000005,4294960734,3891,32,-6563,3891,32,0.044314982410776027,0.15001104920891262,0.065188047561988205,0.05686709963579839,0.12472988233710858,0.076774058038496018,-3.4837182091053149,-0.033835397743075077,-0.0049727788618581566,0,0,0
0.70620830000000001,4294960730,3892,31,-6567,3892,31,0.044403259268168009,0.14922565104551519,0.065973445725385674,0.038574361481472058,-0.0067376124619730887,0.11423756496029377,-0.76986052340006683,-0.037684700360075409,-0.022962907162357292,0,0,0
0.7112444,4294960729,3893,31,-6568,3893,31,0.044425328482516006,0.14844025288211773,0.065188047561988219,0.022638072734529474,-0.076873955302867295,-0.01233513883045461,-5.399769274914334,-0.064683546734647074,-0.048531004792008191,0,0,0
0.71623530000000002,4294960733,3895,30,-6564,3895,30,0.044337051625124024,0.14686945655532285,0.065188047561988219,0.0038407011582432832,-0.18757037825318218,-0.0065806496680029742,-4.123521353023623,-0.085301153499765192,-0.07292694788366022,0,0,0
0.72117909999999996,4294960739,3897,29,-6558,3897,29,0.044204636339036048,0.14529866022852791,0.065188047561988191,-0.010305693246961321,-0.24662560162356426,-0.0035106982295247989,-3.2400736400339283,-0.10150152169993483,-0.097919536849056785,0,0,0
0.72617600000000004,4294960751,3900,27,-6546,3900,27,0.043939805766860095,0.14294246573833558,0.065973445725385646,-0.030207287770339708,-0.35141037930040053,0.071406603595151552,1.1732245682093576,-0.09563539885888804,-0.1109469377173683,0,0,0
0.73119990000000001,4294960768,3904,25,-6529,3904,25,0.043564629122944162,0.13980087308474581,0.065973445725385674,-0.051120102755889157,-0.48059132961063666,0.038094572643279104,1.1909371849142056,-0.089680712934317008,-0.11652215230172212,0,0,0
0.73611800000000005,4294960787,3908,23,-6510,3908,23,0.043145314050332235,0.13665928043115599,0.065973445725385646,-0.066395061027312879,-0.54950782819698429,0.020323000840391747,1.5059110650366367,-0.082151157609133829,-0.11667148593142454,0,0,0
