time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
3.6817337999999999,5113,3788,48,5114,3788,48,0.062522084247872756,0.18221237390820802,0.065973445725385674,-0.069422935946747977,0.14157950935380811,0.3144654862975011,4.6540869527389006,-0.070955727251184236,-0.094638614535024576,0,0,0
3.6867344000000002,5132,3787,49,5133,3787,49,0.062102769175260829,0.18299777207160545,0.065188047561988205,-0.076159404567863034,0.14881050147479316,0.094484072706870398,-4.4683194739632519,-0.093297324621000488,-0.10207477612413791,0,0,0
3.691732,5151,3786,49,5152,3786,49,0.061683454102648902,0.1837831702350029,0.06597344572538566,-0.079753230353236823,0.15266814965811487,0.12368564687891895,-3.1017376533988603,-0.1088060128879948,-0.11206370265521426,0,0,0
3.6967127999999998,5172,3785,50,5173,3785,50,0.061220000601340988,0.18456856839840036,0.065188047561988219,-0.08578871413663075,0.1547261590235362,-0.0072946996432136091,-8.5964329850869543,-0.15178817781342957,-0.13653396045351729,0,0,0
3.7016954000000002,5195,3783,50,5196,3783,50,0.060712408671337079,0.18613936472519524,0.066758843888783101,-0.0931267933844864,0.22910360180335754,0.14266740319629173,-2.3556788972996392,-0.16356657229992777,-0.15635195750364209,0,0,0
3.7066935000000001,5222,3783,50,5223,3783,50,0.060116539883941188,0.18613936472519524,0.066758843888783101,-0.10527801232558255,0.12222404318816946,0.076111360592114444,-4.405334877783476,-0.18559324668884514,-0.1798146527623308,0,0,0
3.7116742999999999,5254,3782,50,5255,3782,50,0.059410325024805311,0.18692476288859269,0.067544242052180556,-0.12205609423650179,0.13848459077791075,0.1138840237646514,-2.4022759244098175,-0.19760462631089423,-0.19935475001042013,0,0,0
3.7166548000000001,5291,3783,50,5292,3783,50,0.058593764093929461,0.18613936472519524,0.066758843888783101,-0.14130255244093082,0.00060036068762256423,-0.012523748848039931,-6.7032831306372742,-0.23112104196408062,-0.22617433452244692,0,0,0
3.7216225999999999,5334,3784,49,5335,3784,49,0.057644787876965628,0.18535396656179778,0.067544242052180542,-0.16392497026500091,-0.072959234014811747,0.066598248425771125,-2.355829737120172,-0.24290019064968149,-0.24554585558138622,0,0,0
3.7266263999999998,5381,3786,49,5382,3786,49,0.056607534802609813,0.1837831702350029,0.06597344572538566,-0.18423020181671182,-0.18548192106606373,-0.11102966616135701,-8.8902432485736718,-0.28735140689254984,-0.27773485819627081,0,0,0
3.7316091999999998,5434,3788,48,5435,3788,48,0.055437866442166028,0.18221237390820802,0.065973445725385674,-0.20741746261272015,-0.24551143458547775,-0.059233004654903519,-5.7754472168250306,-0.31622864297667497,-0.30813807244639968,0,0,0
3.7366111000000002,5492,3791,47,5493,3791,47,0.054157852009982257,0.17985617941801565,0.065188047561988205,-0.23008314142601805,-0.35081598445409778,-0.10487962187495387,-6.5851691205827789,-0.34915448857958886,-0.34213416619999465,0,0,0
3.7416030999999998,5557,3795,45,5558,3795,45,0.052723353077362513,0.17671458676442586,0.065188047561988205,-0.25658878298845311,-0.48027422703873079,-0.055952029268425858,-3.0565593805608411,-0.36443728548239307,-0.36923314983462491,0,0,0
3.7465736000000001,5627,3800,43,5628,3800,43,0.051178508073002789,0.17278759594743864,0.064402649398590778,-0.28102477842234475,-0.62261817704323064,-0.10312926057910111,-3.5427905249704055,-0.38215123810724511,-0.39532732624392092,0,0,0
3.7515505,5702,3805,41,5703,3805,41,0.049523316996903093,0.16886060513045137,0.063617251235193295,-0.30435664229388504,-0.69855697920950388,-0.12829775165400187,-3.3762854946248222,-0.39903266558036921,-0.41972877397955666,0,0,0
3.7565520999999999,5784,3811,38,5785,3811,38,0.047713641420367416,0.16414821615006669,0.063617251235193309,-0.3312176856513559,-0.81234894510894651,-0.068445322621172602,0.77692421606395978,-0.39514804450004942,-0.43145575126990166,0,0,0
3.7615465000000001,5869,3817,36,5870,3817,36,0.045837758200787754,0.15943582716968199,0.062046454908398413,-0.35172506318500996,-0.87305560377814673,-0.18307380309331808,-2.9097050065991956,-0.4096965695330454,-0.44603546453375276,0,0,0
3.7665093999999999,5956,3824,33,5957,3824,33,0.043917736552512097,0.15393804002589986,0.061261056745000972,-0.36678372540416515,-0.97872140252011253,-0.17094721303305915,-1.1071784692119717,-0.41523246187910523,-0.4574025248048294,0,0,0
3.7711152000000001,6039,3830,30,6040,3830,30,0.04208599176162843,0.14922565104551519,0.061261056745000986,-0.36658090131496501,-0.96181332849256296,-0.091198302358349609,2.7639257444898444,-0.40141283315665599,-0.46435612156810113,0,0,0
3.7761007000000002,6131,3836,28,6132,3836,28,0.040055624041612795,0.14451326206513049,0.059690260418206076,-0.38500468944327648,-0.95279307235558097,-0.19521224681994048,-0.76828542193382887,-0.40525426026632516,-0.46719868070696863,0,0,0
3.7810877999999999,6224,3843,25,6225,3843,25,0.038003187107249162,0.13901547492134836,0.058904862254808635,-0.39689267126523708,-1.0212603924199248,-0.17742292820559169,1.0673330956827245,-0.39991759478791156,-0.46491497354402339,0,0,0
3.7860749,6317,3849,23,6318,3849,23,0.035950750172885529,0.13430308594096366,0.057334065928013725,-0.40323476799436053,-0.98450737301116009,-0.24121205786823027,-1.21216745494735,-0.40597843206264833,-0.46560513614067145,0,0,0
3.7910751999999999,6410,3854,21,6411,3854,21,0.033898313238521903,0.13037609512397644,0.056548667764616298,-0.40661820107189517,-0.89162055555292363,-0.20196327959229399,0.54218186774230936,-0.40326752272393679,-0.46360347135179841,0,0,0
3.7960370000000001,6502,3860,19,6503,3860,19,0.031867945518506267,0.12566370614359174,0.054977871437821388,-0.40636411206304346,-0.91534606391162154,-0.25430404308422699,-1.2326156328326974,-0.40943060088810029,-0.46558651342570651,0,0,0
3.8010427999999998,6595,3865,17,6596,3865,17,0.029815508584142635,0.12173671532660449,0.054192473274423933,-0.40828766886546469,-0.85472382078405174,-0.20894769779377159,0.84155711410205392,-0.40522281531759002,-0.46365536134065272,0,0,0
3.8059967000000001,6687,3870,15,6688,3870,15,0.027785140864127002,0.11780972450961724,0.053407075111026492,-0.4072547532493726,-0.82238257602026366,-0.18475062772589629,2.0742177242680704,-0.39485172669624968,-0.45862567303036483,0,0,0
3.8110164000000002,6780,3874,13,6781,3874,13,0.02573270392976337,0.11466813185602745,0.053407075111026485,-0.40876281533180658,-0.73184938779570263,-0.098562259713372125,5.79613215923351,-0.36587106590008212,-0.44155693056565093,0,0,0
3.8159969,6871,3878,12,6872,3878,12,0.023724405424095731,0.11152653920243766,0.051836278784231589,-0.40544912796796961,-0.68355101002939,-0.19914083037214644,1.5276806126955762,-0.35823266283660421,-0.42803003615424695,0,0,0
3.8209626000000001,6960,3881,12,6961,3881,12,0.021760245347124084,0.10917034471224531,0.049480084294039238,-0.39956309469632234,-0.58450488138002654,-0.32607781932958529,-4.3538862766913855,-0.38000209422006115,-0.42772654966357521,0,0,0
3.8259563000000001,7048,3884,12,7049,3884,12,0.019818154484500434,0.10681415022205297,0.047123889803846901,-0.39436385577941169,-0.53166495127691249,-0.39379719125734047,-7.6532935571574789,-0.41826856200584855,-0.44200464755119878,0,0,0
3.8309453000000002,7137,3887,12,7138,3887,12,0.017853994407528787,0.10445795573186062,0.04476769531365455,-0.39364923399722324,-0.5034754778328161,-0.42992466971696836,-9.4737950313477981,-0.46563753716258754,-0.47009653685485414,0,0,0
3.8359298000000002,7228,3890,12,7229,3890,12,0.015845695901861148,0.10210176124166827,0.042411500823462199,-0.39738621231223259,-0.48843672945626182,-0.44919824923633017,-10.454320131314509,-0.51790913781916004,-0.5113739587632059,0,0,0
3.8409314000000001,7325,3894,12,7326,3894,12,0.013704982110105535,0.09896016858807849,0.039269908169872421,-0.41173450731627953,-0.55369325558446958,-0.53275999367462212,-13.620000387795836,-0.58600913975813917,-0.56810341677079568,0,0,0
3.8459015000000001,7430,3899,11,7431,3899,11,0.011387714603565951,0.095033177771091243,0.03691371367968007,-0.43586203393016598,-0.66178635443186273,-0.50405966991123408,-11.5192059812053,-0.59999999999999998,-0.61059606766268637,0,0,0
3.8509023,7545,3907,10,7546,3907,10,0.0088497549535464081,0.088749992463911659,0.032201324699295382,-0.46932488467336442,-0.93929129327213068,-0.70858694684905799,-18.408421573652717,-0.59999999999999998,-0.63985503566710233,0,0,0
3.8558707999999999,7669,3916,8,7670,3916,8,0.0061131723743949005,0.081681408993334634,0.028274333882308149,-0.50570890940330571,-1.1606163926543951,-0.74442029410666144,-18.225893862696907,-0.59999999999999998,-0.65876450567682032,0,0,0
3.8608696999999998,7801,3926,5,7802,3926,5,0.0032000360804594241,0.07382742735936014,0.02513274122871835,-0.54159223540445889,-1.3519702167264072,-0.69025743884050916,-14.176075760529702,-0.59999999999999998,-0.66807560343740868,0,0,0
3.8658741000000001,7938,3937,2,7939,3937,2,0.00017655371478396824,0.065188047561988219,0.021205750411731117,-0.57103111380841698,-1.5273347223455827,-0.73464171986854154,-14.442963798955166,-0.59999999999999998,-0.67059820459642372,0,0,0
3.8708347000000001,8072,3947,0,8073,3947,0,-0.0027807210078474999,0.057334065928013725,0.016493361431346408,-0.58055907406384577,-1.5476100784014766,-0.83159972452065722,-18.160270722021934,-0.59999999999999998,-0.67413222175320819,0,0,0
3.8768343000000001,8235,3960,4294967293,8236,3960,-3,-0.0063780029465708528,0.047123889803846894,0.010995574287564272,-0.64535632501140516,-1.7782652972759783,-0.9566051846305319,-20.839336884550583,-0.59999999999999998,-0.65022250882956811,0,0,0
3.8808308,8341,3968,4294967291,8342,3968,-5,-0.0087173396674584316,0.040840704496667317,0.007853981633974487,-0.5625556017522928,-1.5349195132334503,-0.8034555510444622,-17.319547465147139,-0.59999999999999998,-0.67523662654308914,0,0,0
3.8857886000000001,8472,3977,4294967288,8473,3977,-8,-0.011608406747045911,0.033772121026090278,0.0054977871437821395,-0.56986015852784244,-1.4783769547215524,-0.64847252607931205,-10.58655899622849,-0.59999999999999998,-0.68205956352097274,0,0,0
3.8917942999999999,8630,3988,4294967286,8631,3988,-10,-0.015095342614029283,0.025132741228718346,0,-0.62935302967175444,-1.5947712116996668,-0.85890900510719725,-17.471187028669696,-0.59999999999999998,-0.66342552870369498,0,0,0
3.896782,8763,3998,4294967283,8764,3998,-13,-0.018030548122312758,0.01727875959474386,-0.0031415926535897989,-0.60961401136383309,-1.5835866423768716,-0.75133580272366607,-13.27314541817297,-0.59999999999999998,-0.66438276893088588,0,0,0
3.9017556999999998,8895,4007,4294967281,8896,4007,-15,-0.020943684416248231,0.010210176124166829,-0.0070685834705770303,-0.59702436990400676,-1.50434028854716,-0.76722629962353461,-14.464453610704567,-0.59999999999999998,-0.66745232451957281,0,0,0
3.9067544999999999,9027,4017,4294967279,9028,4017,-17,-0.023856820710183708,0.0023561944901923449,-0.011780972450961723,-0.59030794611408299,-1.5353428218086342,-0.84898320977315289,-17.924800740029831,-0.59999999999999998,-0.6712781353509566,0,0,0
3.9117625999999999,9160,4026,4294967277,9161,4026,-19,-0.026792026218467178,-0.0047123889803846897,-0.015707963267948967,-0.58878392427015802,-1.4786027848052694,-0.81932002841036233,-16.914495428426612,-0.59999999999999998,-0.67458079972992047,0,0,0
3.9167149000000001,9293,4036,4294967274,9294,4036,-22,-0.029727231726750653,-0.012566370614359173,-0.018849555921538759,-0.58797087676586168,-1.521612170067923,-0.73021555511742076,-12.827417003656244,-0.59999999999999998,-0.67797501155391116,0,0,0
3.9216912000000002,9428,4046,4294967272,9429,4046,-24,-0.032706575663730114,-0.020420352248333658,-0.02356194490192345,-0.59165534613026916,-1.5445571649106979,-0.82923841833672551,-16.762406712626507,-0.59999999999999998,-0.67956486361314516,0,0,0
3.9267089999999998,9564,4057,4294967269,9565,4057,-27,-0.035707988815057573,-0.029059732045705586,-0.02748893571891069,-0.59568007692089131,-1.6300775657014817,-0.80878641731795042,-15.305671460416107,-0.59999999999999998,-0.68000679130219255,0,0,0
3.9316876999999999,9701,4067,4294967266,9702,4067,-30,-0.038731471180733029,-0.03691371367968007,-0.030630528372500482,-0.59988633313025663,-1.6024221617766863,-0.72459599904343386,-11.527846104706725,-0.59999999999999998,-0.6792803552393375,0,0,0
3.936642,9836,4077,4294967263,9837,4077,-33,-0.041710815117712498,-0.04476769531365455,-0.033772121026090271,-0.59801210020059015,-1.5876683331284935,-0.67968141351000011,-9.4574227953270658,-0.59999999999999998,-0.68015445011251818,0,0,0
3.9416566999999998,9973,4088,4294967259,9974,4088,-37,-0.044734297483387954,-0.053407075111026485,-0.036128315516282622,-0.60113043977812319,-1.6530768605387016,-0.58244049771960449,-4.5593281779417971,-0.59999999999999998,-0.67928793024846901,0,0,0
3.9466446999999998,10110,4099,4294967256,10111,4099,-40,-0.04775777984906341,-0.06204645490839842,-0.040055306333269869,-0.60279403680671506,-1.6879715309678536,-0.67712266576266966,-8.0189033520603203,-0.59999999999999998,-0.6782340928455094,0,0,0
3.9516203000000001,10247,4110,4294967253,10248,4110,-43,-0.050781262214738866,-0.070685834705770348,-0.043982297150257102,-0.60368154600984347,-1.7065874220843544,-0.72763447485233024,-9.7512775410619525,-0.59999999999999998,-0.67708032376628857,0,0,0
3.956601,10384,4122,4294967249,10385,4122,-47,-0.053804744580414322,-0.080110612666539724,-0.047123889803846894,-0.60415502160044621,-1.7897982975920734,-0.68130240416911503,-7.0263694183960759,-0.59999999999999998,-0.6758732423278595,0,0,0
3.9612086999999998,10510,4132,4294967246,10511,4132,-50,-0.056585465588261823,-0.087964594300514204,-0.050265482457436686,-0.58175740229952799,-1.6876312701406717,-0.65658479622402854,-6.5735645926378226,-0.59999999999999998,-0.68483031518115234,0,0,0
3.9661753000000002,10647,4144,4294967242,10648,4144,-54,-0.059608947953937279,-0.09738937226128358,-0.053407075111026478,-0.59245875202362297,-1.7796854162772051,-0.64339824674506607,-4.9201530773165629,-0.59999999999999998,-0.68494020918443699,0,0,0
3.9711693000000001,10784,4156,4294967239,10785,4156,-57,-0.062632430319612728,-0.10681415022205297,-0.05811946409141118,-0.59816779466002812,-1.8287952069766071,-0.78292241821949127,-10.154026647245903,-0.59999999999999998,-0.68440727695167647,0,0,0
3.9761734999999998,10920,4168,4294967235,10921,4168,-61,-0.065633843470940187,-0.11623892818282235,-0.061261056745000965,-0.59915439065536147,-1.8549946954707135,-0.71079786353641428,-6.5543732722253623,-0.59999999999999998,-0.6844580041955689,0,0,0
3.9811283,11055,4181,4294967231,11056,4181,-65,-0.068613187407919662,-0.12644910430698916,-0.065188047561988205,-0.59762161760687049,-1.9422513298670139,-0.74559979182976122,-7.2651065711651022,-0.59999999999999998,-0.68537606659044215,0,0,0
3.9861412999999999,11191,4194,4294967226,11192,4194,-70,-0.071614600559247121,-0.13665928043115599,-0.067544242052180556,-0.59886301170187461,-1.9888017051861318,-0.61760716753723499,-1.0078106240402818,-0.59999999999999998,-0.68545960249383531,0,0,0
3.9911403000000001,11327,4207,4294967222,11328,4207,-74,-0.07461601371057458,-0.14686945655532285,-0.071471232869167817,-0.59952528066791011,-2.0136357760547048,-0.69588366531370971,-3.6423199792659275,-0.59999999999999998,-0.68546856829961333,0,0,0
3.9961098000000002,11463,4221,4294967217,11464,4221,-79,-0.077617426861902039,-0.15786503084288711,-0.074612825522757595,-0.5998785932743893,-2.1001639764084135,-0.6643637253977579,-1.2987421282532416,-0.59999999999999998,-0.68543775184636191,0,0,0
4.0011112999999998,11599,4234,4294967212,11600,4234,-84,-0.080618840013229498,-0.16807520696705394,-0.076969020012949932,-0.60006708134237829,-2.0730462215486472,-0.57426869352867416,3.1450413193576701,-0.58427479340321165,-0.678309369063127,0,0,0
4.0061121999999996,11734,4249,4294967207,11735,4249,-89,-0.08359818395020896,-0.17985617941801565,-0.080896010829937165,-0.59810852721924257,-2.2051382608578667,-0.67276310554407859,0.19126562701261207,-0.58331846526814857,-0.67449645301418482,0,0,0
4.0110216999999997,11867,4263,4294967202,11868,4263,-94,-0.086533389458492427,-0.19085175370557994,-0.084037603483526971,-0.5929454413933507,-2.2023282714652579,-0.65202918210130223,1.6638936566011289,-0.5749989969851429,-0.66908276418168822,0,0,0
4.0159849999999997,11999,4278,4294967196,12000,4278,-100,-0.089446525752427911,-0.20263272615654165,-0.086393797973719308,-0.58813188632923663,-2.274108694880224,-0.56768836157096747,6.2906156591207747,-0.54354591868953905,-0.65224943873730168,0,0,0
4.0209695999999999,12128,4293,4294967190,12129,4293,-106,-0.092293454403319389,-0.21441369860750339,-0.088749992463911659,-0.5793865812385568,-2.3124026959455879,-0.52269353822518316,9.105846680537649,-0.49801668528685084,-0.62365845973417955,0,0,0
4.0259815999999997,12254,4307,4294967185,12255,4307,-111,-0.095074175411166889,-0.22540927289506765,-0.091891585117501451,-0.5685437343315598,-2.2595525701821693,-0.57196885510147555,7.4181866093907409,-0.46092575223989712,-0.58987694906423838,0,0,0
