time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
5.3661884000000004,4294961043,3997,1,-6252,3997,1,-0.011762891247481883,0.019634954084936207,0.0054977871437821377,0.093537888903317601,0.62971289711219103,-0.00091682686988557984,-5.442853180723775,0.019054220831226876,0.064489137217273715,0,0,0
5.371181,4294961026,3994,2,-6269,3994,2,-0.011387714603565951,0.021991148575128551,0.006283185307179584,0.084906224261973598,0.55578288929188213,0.072790403075340557,-2.1136638542610293,0.0084859015599217293,0.043507052254326696,0,0,0
5.3761736999999998,4294961012,3991,4,-6283,3991,4,-0.011078745602694007,0.024347343065320895,0.005497787143782136,0.074124003181362461,0.51634211054547519,-0.034446706105601591,-6.618402054721642,-0.02460610871368648,0.012834159987924011,0,0,0
5.3811704999999996,4294961003,3990,4,-6292,3990,4,-0.010880122673562042,0.025132741228718346,0.0062831853071795875,0.05807626532574181,0.3487418861968743,0.05490261180736368,-1.942637530663724,-0.034319296367005099,-0.010972422632703285,0,0,0
5.3860602999999996,4294961000,3989,5,-6295,3989,5,-0.010813915030518054,0.025918139392115794,0.005497787143782136,0.037160326714492389,0.25932916244269827,-0.04398962972299101,-5.4747704434976763,-0.061693148584493485,-0.038825285412552486,0,0,0
5.3910401999999999,4294961001,3990,5,-6294,3990,5,-0.010835984244866051,0.025132741228718346,0.004712388980384688,0.017765481500515514,0.065069500543792749,-0.096747462880739932,-6.601081523675723,-0.094698556202872097,-0.071640476825259466,0,0,0
5.3960347000000004,4294961007,3991,4,-6288,3991,4,-0.010968399530954027,0.024347343065320895,0.005497787143782136,-0.0028769887632995889,-0.03856571565865783,0.021665900001863678,-0.61844246427199678,-0.097790768524232075,-0.094108150931069307,0,0,0
5.4004288999999996,4294961017,3993,3,-6278,3993,3,-0.011189091674433988,0.022776546738526002,0.0054977871437821429,-0.022125941870629731,-0.16713338861233332,0.011558499633765632,0.084266828898545032,-0.097369434379739356,-0.1108832422032008,0,0,0
5.4064113999999996,4294961036,3997,2,-6259,3997,2,-0.011608406747045911,0.019634954084936207,0.00392699081698724,-0.050927021483847174,-0.38228174961644962,-0.14039271667853981,-4.6551632511265746,-0.12064525063537224,-0.12871261666974734,0,0,0
5.4114072000000002,4294961057,4001,0,-6238,4001,0,-0.012071860248353827,0.016493361431346415,0.0039269908169872417,-0.0704102749935068,-0.4970608380299148,-0.074897842423928135,-0.69172267794790887,-0.12410386402511178,-0.14032545048669509,0,0,0
5.4163990000000002,4294961080,4005,4294967293,-6215,4005,-3,-0.012579452178357736,0.013351768777756621,0.0054977871437821377,-0.084922579242060509,-0.55829411480479152,0.10660193160245032,8.1017821179327747,-0.0835949534354479,-0.13006317284803051,0,0,0
5.4213795999999999,4294961106,4011,4294967291,-6189,4011,-5,-0.013153251751405633,0.0086393797973719298,0.00392699081698724,-0.098842051521116706,-0.73752037732670783,-0.089688177586818602,1.2910122738681191,-0.077139892066107302,-0.12053617373846653,0,0,0
5.4263826000000002,4294961130,4015,4294967288,-6165,4015,-8,-0.013682912895757538,0.0054977871437821377,0.0054977871437821377,-0.10214970369082454,-0.68657641540888359,0.098711463929802457,9.7216114241574054,-0.028531834945320272,-0.091314521504891305,0,0,0
5.4313858000000002,4294961152,4020,4294967286,-6143,4020,-10,-0.014168435611413451,0.0015707963267948967,0.0047123889803846897,-0.099796076207394141,-0.73267793770474277,-0.020618128831298384,5.3003653126639421,-0.0020300083820005629,-0.060571007357654971,0,0,0
5.4363748999999997,4294961170,4023,4294967284,-6125,4023,-12,-0.014565681469677379,-0.00078539816339744833,0.0054977871437821386,-0.090304002923236565,-0.61071351224672066,0.062279993099937279,8.5739453826271568,0.040839718531135223,-0.019154224911758513,0,0,0
5.4413789000000001,4294961181,4026,4294967283,-6114,4026,-13,-0.014808442827505337,-0.0031415926535897933,0.0047123889803846897,-0.070826323027330135,-0.5456469437280973,-0.04005388465996447,3.8396643564512987,0.060038040313391716,0.016128868729779401,0,0,0
5.4463920999999997,4294961185,4026,4294967283,-6110,4026,-13,-0.01489671968489732,-0.0031415926535897933,0.0047123889803846897,-0.046021440921734762,-0.29109614641919729,-0.02136827046802767,3.1555383443580518,0.075815732035181979,0.047400011159062005,0,0,0
5.4510629000000002,4294961183,4026,4294967283,-6112,4026,-13,-0.014852581256201328,-0.0031415926535897933,0.0047123889803846897,-0.0204336701411569,-0.15529632747715386,-0.011399717821906479,2.4867157378535172,0.088249310724449567,0.07437666141633989,0,0,0
5.4560212999999997,4294961176,4025,4294967284,-6119,4025,-12,-0.014698096755765356,-0.0023561944901923449,0.0039269908169872417,0.0035126521614534528,-0.0095692220072286088,-0.079361132991803113,-1.6602819347660307,0.079947901050619413,0.089209586860655415,0,0,0
5.4610363,4294961164,4023,4294967285,-6131,4023,-11,-0.014433266183589403,-0.00078539816339744833,0.0039269908169872417,0.02658328124892868,0.14145397260217069,-0.042338219346624219,-1.434696147303177,0.072774420314103527,0.096237254639934225,0,0,0
5.4660425999999998,4294961149,4020,4294967286,-6146,4020,-10,-0.014102227968369463,0.0015707963267948967,0.0047123889803846897,0.04506851790923852,0.29530256769683638,0.050692583472590022,1.2674090880777726,0.079111465754492391,0.10324217613856698,0,0,0
5.4709833000000003,4294961131,4016,4294967287,-6164,4016,-9,-0.013704982110105535,0.0047123889803846897,0.0062831853071795866,0.061107502316676457,0.45065848030295463,0.17360292817330256,5.3333654859338635,0.10577829318416171,0.11721630141678968,0,0,0
5.4759925999999997,4294961111,4013,4294967289,-6184,4013,-7,-0.013263597823145614,0.0070685834705770346,0.0054977871437821377,0.073782330016681857,0.46025949026689195,0.019335575466984001,-1.8259877083861111,0.096648354642231149,0.11946527014213951,0,0,0
5.4809688000000003,4294961090,4008,4294967291,-6205,4008,-5,-0.012800144321837697,0.010995574287564275,0.0062831853071795857,0.082603309913987136,0.61194055332913355,0.083594818538046262,-0.27042516742926637,0.095296228805084815,0.12106119921053458,0,0,0
5.4859480999999999,4294961067,4004,4294967293,-6228,4004,-3,-0.012292552391833788,0.014137166941154069,0.0062831853071795857,0.091427418166394728,0.61958107482486113,0.044596840166969472,-2.5404677705419578,0.08259388995237503,0.11480138611382815,0,0,0
5.4909169999999996,4294961044,4000,4294967295,-6251,4000,-1,-0.01178496046182988,0.01727875959474386,0.006283185307179584,0.096134974833552739,0.62365720205255704,0.02379188312937142,-3.9567469230666834,0.062810155337041609,0.10139525241892169,0,0,0
5.4959379999999998,4294961022,3995,1,-6273,3995,1,-0.011299437746173967,0.021205750411731103,0.0070685834705770337,0.096587289990897635,0.69911128667832245,0.085972205606168139,-2.0299332713230482,0.05266048898042637,0.087626659473581614,0,0,0
5.5009176000000002,4294961001,3991,3,-6294,3991,3,-0.010835984244866051,0.024347343065320895,0.0070685834705770355,0.094769484478040372,0.66608562295833129,0.045865147855726651,-3.9497793742898191,0.032911592108977275,0.067697432089388054,0,0,0
5.5059070999999999,4294960984,3988,5,-6311,3988,5,-0.010460807600950119,0.026703537555513242,0.006283185307179584,0.08556326583412871,0.5751873053713199,-0.048811009114854503,-7.8125054134057965,-0.0061509349580517111,0.037560462359338215,0,0,0
5.5109154,4294960970,3986,6,-6325,3986,6,-0.010151838600078173,0.028274333882308138,0.0062831853071795875,0.074474527035459148,0.45341461614641498,-0.026040092076913851,-6.4322853701948892,-0.038312361809026155,0.0033149185219123085,0,0,0
5.5158078000000001,4294960963,3984,7,-6332,3984,7,-0.0099973540996422007,0.029845130209103034,0.0062831853071795875,0.054145045102104383,0.38845033662479023,-0.013892079013949333,-5.443619532520251,-0.065530459471627417,-0.03023741854425965,0,0,0
5.5218156,4294960961,3984,7,-6334,3984,7,-0.0099532156709462097,0.029845130209103034,0.0062831853071795875,0.033003957279004556,0.20723362856965583,-0.0074112587144386059,-4.0649104299236791,-0.085855011621245814,-0.062182363726100587,0,0,0
5.5267989999999996,4294960966,3985,7,-6329,3985,7,-0.010063561742686189,0.029059732045705586,0.0054977871437821395,0.0073116668536253055,0.037277153623491419,-0.077233337556165155,-5.8111607096733096,-0.11491081516961237,-0.095787866234512478,0,0,0
5.5317623999999999,4294960976,3987,6,-6319,3987,6,-0.010284253886166149,0.02748893571891069,0.0054977871437821395,-0.016690415434771823,-0.12667212105612774,-0.041203065821433363,-2.9952331906426943,-0.12988698112282585,-0.12472627402995401,0,0,0
5.5367429000000001,4294960993,3990,4,-6302,3990,4,-0.010659430530082082,0.025132741228718346,0.0062831853071795875,-0.043909012336064909,-0.28741662593274575,0.051298174359839424,2.5006587909670506,-0.11738368716799059,-0.13741449588047083,0,0,0
5.5417265999999996,4294961015,3994,2,-6280,3994,2,-0.011144953245737995,0.021991148575128551,0.006283185307179584,-0.068725360952717307,-0.44645142428477458,0.02736696511568899,3.0969907463184665,-0.10189873343639826,-0.13911707202838064,0,0,0
5.5462971999999997,4294961038,3999,0,-6257,3999,0,-0.011652545175741904,0.018064157758141311,0.0054977871437821377,-0.084023697666787134,-0.60457411456667365,-0.058679569313491109,0.83409943517949614,-0.09772823626050077,-0.1393129073484892,0,0,0
5.5508696000000004,4294961062,4003,4294967294,-6233,4003,-2,-0.012182206320093808,0.014922565104551517,0.0054977871437821377,-0.094244288379965777,-0.61565116747133697,-0.031304851419102456,2.6764338960237168,-0.084346066780382187,-0.13239189068180812,0,0,0
5.5563627000000002,4294961090,4009,4294967291,-6205,4009,-5,-0.012800144321837697,0.010210176124166829,0.0054977871437821395,-0.10793329286024547,-0.76811968186439472,-0.016700765425467421,4.7668907637983091,-0.06051161296139064,-0.1128338146152485,0,0,0
5.5613494000000001,4294961115,4014,4294967289,-6180,4014,-7,-0.013351874680537598,0.0062831853071795866,0.0047123889803846897,-0.10905888294120565,-0.77618029926742671,-0.082189178758610079,2.5004000054145141,-0.048009612934318067,-0.093897545493942941,0,0,0
5.5663358000000001,4294961136,4018,4294967287,-6159,4018,-9,-0.013815328181845514,0.0031415926535897933,0.0047123889803846897,-0.10142293079396544,-0.70720102336676893,-0.043846948084276346,4.0873213446621675,-0.02757300621100723,-0.071653948032851494,0,0,0
5.5713227999999999,4294961154,4021,4294967285,-6141,4021,-11,-0.014212574040109442,0.00078539816339744833,0.0054977871437821377,-0.091171910471109299,-0.59712188184966342,0.049887694658365699,7.8232200352213432,0.011543093965099491,-0.038725182461490031,0,0,0
5.5763192000000004,4294961167,4023,4294967284,-6128,4023,-12,-0.014499473826633391,-0.00078539816339744833,0.0054977871437821386,-0.075407561893729519,-0.46511645148073832,0.026614490992227426,6.2739847063106229,0.042913017496652606,-0.0039696225343356546,0,0,0
5.5813012999999998,4294961173,4025,4294967284,-6122,4025,-12,-0.014631889112721367,-0.0023561944901923449,0.0039269908169872417,-0.052583697824843907,-0.39469312641956089,-0.13236052458922934,-1.1777397419515374,0.037024318786894918,0.015056280650678034,0,0,0
5.5862923999999996,4294961175,4025,4294967283,-6120,4025,-13,-0.01467602754141736,-0.0023561944901923449,0.0054977871437821386,-0.032170997100528738,-0.21056408258035106,0.0759462749851091,6.6047522781800883,0.07004808017779536,0.044925422435810887,0,0,0
5.5912888000000001,4294961172,4024,4294967284,-6123,4024,-12,-0.014609819898373372,-0.0015707963267948967,0.0047123889803846897,-0.010985513043496535,-0.039053911176123904,-0.032763086024731228,0.78136678723202202,0.073954914113955467,0.064749180746565951,0,0,0
5.5962873999999996,4294961166,4023,4294967284,-6129,4023,-12,-0.014477404612285395,-0.00078539816339744833,0.0054977871437821386,0.0064940211930925376,0.05244472276902519,0.05580080307042963,3.7508836514397261,0.092709332371154099,0.088256793888352295,0,0,0
5.6012665000000004,4294961155,4021,4294967285,-6140,4021,-11,-0.014234643254457439,0.00078539816339744833,0.0054977871437821377,0.02611469585973519,0.17453767362188344,0.029769063911394,1.587340596833926,0.10064603535532372,0.10627714064931607,0,0,0
5.6062985000000003,4294961139,4018,4294967286,-6156,4018,-10,-0.013881535824889503,0.0031415926535897933,0.0062831853071795866,0.046877643447165267,0.31295232820007168,0.089160960371675729,2.9135196412688442,0.11521363356166794,0.12361269509163632,0,0,0
5.6113061000000002,4294961120,4014,4294967288,-6175,4014,-8,-0.013462220752277577,0.0062831853071795866,0.0062831853071795866,0.064131759509169925,0.46007441734204085,0.047566310548534795,-0.12745516641941923,0.11457635772957085,0.13401228607020627,0,0,0
5.6162656000000002,4294961097,4010,4294967290,-6198,4010,-6,-0.012954628822273669,0.0094247779607693795,0.0062831853071795857,0.081573066001435698,0.53856229983572512,0.025376060214784359,-2.1572988991375786,0.10378986323388296,0.13492981714513536,0,0,0
5.6212732000000001,4294961072,4004,4294967293,-6223,4004,-3,-0.012402898463573769,0.014137166941154069,0.0062831853071795857,0.094996015833570632,0.72699368902509764,0.0135378259233982,-4.2460079435794356,0.082559823515985786,0.12533450710038169,0,0,0
5.6262882000000003,4294961046,3999,4294967295,-6249,3999,-1,-0.011829098890525871,0.018064157758141311,0.0070685834705770355,0.1042161099790487,0.75424007185336372,0.080501788201414515,-2.1810798628893084,0.071654424201539238,0.11292026311766767,0,0,0
5.6312234999999999,4294961021,3995,2,-6274,3995,2,-0.011277368531825972,0.021205750411731103,0.005497787143782136,0.1070758101416793,0.69549617332553559,-0.10361229326704138,-10.400775603099349,0.019650546186042492,0.079439997777582816,0,0,0
5.6362300000000003,4294961000,3990,4,-6295,3990,4,-0.010813915030518054,0.025132741228718346,0.0062831853071795875,0.10036498507165161,0.7374365223286925,0.018003594743411844,-5.7656606283379572,-0.0091777569556472961,0.045882311377312926,0,0,0
5.6412068,4294960983,3987,6,-6312,3987,6,-0.010438738386602121,0.02748893571891069,0.0054977871437821395,0.088548398764513495,0.61325216047404696,-0.063674815899576395,-8.9249305160792964,-0.053802409536043774,0.001542141206975968,0,0,0
5.6462078,4294960974,3985,6,-6321,3985,6,-0.010240115457470158,0.029059732045705586,0.0070685834705770355,0.065771508590539832,0.4737217630328282,0.11258928259919154,-0.54282747508076401,-0.056516546911447592,-0.027864338274818073,0,0,0
5.6511892000000001,4294960972,3984,7,-6323,3984,7,-0.010195977028774166,0.029845130209103034,0.0062831853071795875,0.039206537091590561,0.32600443836071247,-0.013214477840857525,-4.8404264006169777,-0.08071867891453248,-0.059818835487215713,0,0,0
5.656161,4294960976,3985,6,-6319,3985,6,-0.010284253886166149,0.029059732045705586,0.0070685834705770355,0.012679779580402626,0.10063996621626674,0.066229752733932223,0.099354581980987344,-0.080221906004627544,-0.080038055119377144,0,0,0
5.6611618000000004,4294960985,3987,6,-6310,3987,6,-0.010482876815298114,0.02748893571891069,0.0054977871437821395,-0.011767480960680934,-0.092868815119844725,-0.11122625422457272,-6.0766091004733926,-0.11060495150699451,-0.10779261345991281,0,0,0
5.6661859999999997,4294961000,3990,5,-6295,3990,5,-0.010813915030518054,0.025132741228718346,0.004712388980384688,-0.03716446489547421,-0.26938296477622958,-0.13261740133749839,-5.6155407196578064,-0.13868265510528355,-0.13568505435599057,0,0,0
5.6711273999999996,4294961020,3994,3,-6275,3994,3,-0.011255299317477974,0.021991148575128551,0.0047123889803846915,-0.061009004687921822,-0.436830680819001,-0.070749804285004422,-1.5197362891450059,-0.14628133655100858,-0.15578432945661397,0,0,0
5.6761352,4294961045,3998,1,-6250,3998,1,-0.011807029676177876,0.018849555921538759,0.0047123889803846897,-0.084025334018343861,-0.52616204320822391,-0.03774417803307633,1.1238442242100855,-0.14066211542995816,-0.16592186135648479,0,0,0
5.6811116999999998,4294961074,4004,4294967294,-6221,4004,-2,-0.012447036892269761,0.014137166941154069,0.0047123889803846897,-0.10454071266763745,-0.72037829978785228,-0.020136069488668643,3.64197000964624,-0.12245226538172696,-0.1637874394237345,0,0,0
5.6860755000000003,4294961105,4010,4294967291,-6190,4010,-5,-0.013131182537057638,0.0094247779607693795,0.0047123889803846897,-0.11960364338670146,-0.82399035976937807,-0.010742353273587643,5.3936106121483318,-0.095484212320985307,-0.1497096159556261,0,0,0
5.6910544999999999,4294961136,4016,4294967288,-6159,4016,-8,-0.013815328181845514,0.0047123889803846897,0.0047123889803846897,-0.12763953754225246,-0.87926615986293921,-0.0057309175417525364,6.6351997825504414,-0.062308213408233101,-0.1246520176871463,0,0,0
5.6961969000000003,4294961165,4022,4294967285,-6130,4022,-11,-0.0144553353979374,-0,0.0047123889803846897,-0.12780837085006633,-0.9087551409383865,-0.003057376259550079,7.5031144918498676,-0.024792640948983764,-0.090054577575782613,0,0,0
