time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
0.55164630000000003,4294963263,4103,4294967255,-4032,4103,-41,-0.023591990138007755,-0.07382742735936014,-0.026703537555513246,-0.14726609112118333,-0.73562420566326425,-0.18194204545328213,2.3910297238493117,-0.060919143473875878,-0.10028069244132673,0,0,0
0.55663560000000001,4294963289,4106,4294967254,-4006,4106,-42,-0.024165789711055652,-0.076183621849552477,-0.027488935718910687,-0.13210157266542547,-0.61228531111575435,-0.17034343381009859,2.219276459613063,-0.049822761175810561,-0.078797677847515346,0,0,0
0.56162120000000004,4294963309,4108,4294967253,-3986,4108,-43,-0.024607173998015573,-0.077754418176347387,-0.027488935718910694,-0.11165682108582346,-0.47320596041430135,-0.090876193333253849,4.7221991136353498,-0.026211765607633809,-0.055157588950460697,0,0,0
0.56661450000000002,4294963323,4109,4294967253,-3972,4109,-43,-0.024916142998887517,-0.078539816339744828,-0.028274333882308135,-0.08839512801646586,-0.32572926380637418,-0.121760886199,2.3213686975513426,-0.014604922119877095,-0.037332106283069884,0,0,0
0.57159689999999996,4294963333,4109,4294967253,-3962,4109,-43,-0.025136835142367479,-0.078539816339744828,-0.028274333882308135,-0.067748850734464724,-0.17377268316057295,-0.064957982747865572,3.6339472591190303,0.0035648141757180559,-0.018523194134873605,0,0,0
0.57660040000000001,4294963340,4108,4294967254,-3955,4108,-42,-0.025291319642803449,-0.077754418176347387,-0.029059732045705597,-0.050556976890990035,-0.019426137731096818,-0.10793382950930593,0.64813589693236207,0.0068054936603798664,-0.005546542070590051,0,0,0
0.58158489999999996,4294963342,4107,4294967255,-3953,4107,-41,-0.025335458071499443,-0.076969020012949932,-0.029845130209103038,-0.031089765618352819,0.062915906156581949,-0.13086093196108856,-1.3406437015193329,0.00010227515278320165,-0.0018353684228254235,0,0,0
0.58659190000000005,4294963343,4105,4294967256,-3952,4105,-40,-0.025357527285847437,-0.075398223686155036,-0.029845130209103031,-0.018645129974925297,0.18012392525877588,-0.069812748790323231,0.24138513447567611,0.0013092008251615822,0.0015295130984091883,0,0,0
0.59160009999999996,4294963343,4103,4294967257,-3952,4103,-39,-0.025357527285847437,-0.07382742735936014,-0.029845130209103038,-0.0099469547984684069,0.24265300763017489,-0.037244270085972919,0.93464653404332299,0.0059824334953781973,0.0051059582866245217,0,0,0
0.59659799999999996,4294963343,4101,4294967258,-3952,4101,-38,-0.025357527285847437,-0.072256631032565244,-0.029845130209103038,-0.0053065819276044007,0.27601152842217092,-0.019869374552247174,1.2043314480309166,0.012004090735532781,0.010028471092143864,0,0,0
0.60157280000000002,4294963342,4099,4294967259,-3953,4099,-37,-0.025335458071499443,-0.070685834705770348,-0.029845130209103031,-0.00077188800005578142,0.29380790200111573,-0.010600074701051843,1.1972593031786469,0.017990387251426015,0.01535557387594598,0,0,0
0.6066144,4294963342,4097,4294967260,-3953,4097,-36,-0.025335458071499443,-0.069115038378975438,-0.029845130209103024,-0.00041179305568588828,0.30330205537009247,-0.0056550136176865976,1.1438949689299931,0.023709862096075982,0.022833109148972099,0,0,0
0.61156080000000002,4294963341,4095,4294967261,-3954,4095,-35,-0.025313388857151446,-0.067544242052180556,-0.029845130209103038,0.0018394235715183246,0.30836707312743145,-0.0030168824199951123,0.9644798973076415,0.028532261582614189,0.030502988326648106,0,0,0
0.61654500000000001,4294963338,4093,4294967262,-3957,4093,-34,-0.025247181214107458,-0.06597344572538566,-0.029845130209103038,0.0071586413580392505,0.31106919978213804,-0.0016094708432895005,0.66682051969335432,0.031866364181080964,0.036816752755019624,0,0,0
0.62151460000000003,4294963334,4090,4294967263,-3961,4090,-33,-0.025158904356715472,-0.063617251235193309,-0.02905973204570559,0.012055490963788905,0.38579027146506151,0.072420885764163695,3.1932720025372952,0.04783272419376744,0.04846911760036246,0,0,0
0.62653959999999997,4294963328,4087,4294967265,-3967,4087,-31,-0.025026489070627496,-0.061261056745000965,-0.029845130209103031,0.018786122437761708,0.42565307336146524,-0.034643839190565809,-1.9908595403732485,0.037878426491901193,0.050620752443329094,0,0,0
0.63142940000000003,4294963320,4084,4294967266,-3975,4084,-30,-0.024849935355843528,-0.058904862254808621,-0.029059732045705586,0.026495054700090358,0.44691940345072045,0.054797443654174584,1.269672881877409,0.04422679090128824,0.055163419004123027,0,0,0
0.63641369999999997,4294963310,4080,4294967268,-3985,4080,-28,-0.02462924321236357,-0.055763269601218829,-0.029059732045705586,0.034725898782511887,0.53154425658656745,0.029233783611737889,-0.68685386176157626,0.040792521592480362,0.054701686752393217,0,0,0
0.64121490000000003,4294963300,4077,4294967269,-3995,4077,-27,-0.024408551068883608,-0.053407075111026485,-0.028274333882308138,0.03911695608011178,0.50341108865285855,0.088875394706413424,1.6027430962702973,0.048806237073831846,0.057969871093772919,0,0,0
0.64619280000000001,4294963289,4073,4294967271,-4006,4073,-25,-0.024165789711055652,-0.050265482457436693,-0.028274333882308142,0.043518643118400438,0.56168189788757572,0.047413964666892516,-0.82140948785725998,0.044699189634545548,0.056757046447168606,0,0,0
0.65118399999999999,4294963278,4070,4294967273,-4017,4070,-23,-0.023923028353227696,-0.047909287967244349,-0.02905973204570559,0.045866890734037512,0.51948916138052181,-0.047984733790815484,-5.1541763152667794,0.018928308058211652,0.044422185870140851,0,0,0
0.65618469999999995,4294963267,4066,4294967274,-4028,4066,-22,-0.02368026699539974,-0.04476769531365455,-0.02748893571891069,0.04711965287191297,0.57025935821548135,0.12095975455245742,1.4978848097001429,0.026417732106712367,0.039955266407449237,0,0,0
0.66115800000000002,4294963257,4063,4294967276,-4038,4063,-20,-0.023459574851919778,-0.042411500823462206,-0.028274333882308135,0.045728876290718923,0.52406513431726587,-0.0087489307369777863,-4.1279643317489461,0.0057779104479676359,0.025703677515947265,0,0,0
0.66547780000000001,4294963251,4061,4294967276,-4044,4061,-20,-0.023327159565831802,-0.040840704496667317,-0.026703537555513246,0.036750472496400767,0.42614154669835425,0.14189158822607481,2.736607693490086,0.019460948915418066,0.025114565756200281,0,0,0
0.67106929999999998,4294963244,4059,4294967277,-4051,4059,-19,-0.023172675065395831,-0.039269908169872414,-0.026703537555513239,0.034019711257845295,0.37390047886674993,0.075697472544614175,0.060628852745212125,0.019764093179144127,0.021811651865361638,0,0,0
0.67572650000000001,4294963240,4057,4294967278,-4055,4057,-18,-0.023084398208003846,-0.037699111843077518,-0.026703537555513242,0.026385551869301124,0.3460304913127058,0.040383700128247088,-1.3162794674416189,0.013182695841936033,0.018436377907213562,0,0,0
0.68142619999999998,4294963235,4056,4294967278,-4060,4056,-18,-0.022974052136263867,-0.03691371367968007,-0.025918139392115794,0.024371929012741909,0.25788266556174899,0.09482374238463108,1.3331968991367535,0.019848680337619801,0.018777430088334327,0,0,0
0.68613869999999999,4294963232,4055,4294967278,-4063,4055,-18,-0.022907844493219878,-0.036128315516282622,-0.025132741228718346,0.019179464673377517,0.21085685026803985,0.12386685660690838,2.8904592329958385,0.034300976502598994,0.026396295173005971,0,0,0
0.69065370000000004,4294963228,4054,4294967279,-4067,4054,-17,-0.022819567635827893,-0.035342917352885174,-0.025918139392115794,0.018468457047632145,0.18576913783499616,-0.0071980264113420261,-2.6595636534880156,0.021003158235158914,0.024815038578133154,0,0,0
0.69665160000000004,4294963223,4052,4294967279,-4072,4052,-17,-0.022709221564087913,-0.033772121026090278,-0.024347343065320898,0.020148253209342465,0.24566466131126613,0.14271897721422377,3.393979433025252,0.037973055400285172,0.032379953350302547,0,0,0
0.70165270000000002,4294963217,4051,4294967279,-4078,4051,-17,-0.022576806277999937,-0.03298672286269283,-0.02356194490192345,0.023103514719796228,0.20433869050350678,0.1494183940085079,3.8213811577400305,0.057079961188985326,0.044460889867067963,0,0,0
0.70664280000000002,4294963211,4050,4294967279,-4084,4050,-17,-0.02244439099191196,-0.032201324699295375,-0.022776546738525996,0.024680111541683217,0.18229177722478923,0.15299245308551487,4.0914113458027508,0.077537017917999079,0.062130737371956068,0,0,0
0.71159130000000004,4294963202,4048,4294967280,-4093,4048,-16,-0.022245768062779999,-0.030630528372500482,-0.022776546738525999,0.031698537958773643,0.24380953083729115,0.081619651747936187,0.58929239364785557,0.080483479886238357,0.074569718091578335,0,0,0
0.7166266,4294963189,4046,4294967281,-4106,4046,-15,-0.021958868276256049,-0.029059732045705586,-0.022776546738525999,0.043679225921373632,0.27662851978023795,0.04354311220652711,-1.5842675555921946,0.072562142108277383,0.078785740828741374,0,0,0
0.72147640000000002,4294963175,4043,4294967282,-4120,4043,-14,-0.021649899275384105,-0.026703537555513242,-0.021991148575128551,0.0521298905352197,0.3674165788349677,0.096509251103242863,-0.060723593914103535,0.07225852413870687,0.082644701036667934,0,0,0
0.72624770000000005,4294963159,4040,4294967283,-4136,4040,-13,-0.02129679184581617,-0.024347343065320895,-0.021205750411731103,0.060756439993952777,0.41585092715394212,0.12476605543571798,0.59064601587615595,0.075211754218087651,0.085526438388900936,0,0,0
0.7308171,4294963143,4038,4294967284,-4152,4038,-12,-0.020943684416248231,-0.022776546738526002,-0.021205750411731106,0.065358601397395591,0.36841055588985572,0.066561204747367639,-1.9589744120681174,0.065416882157747061,0.082950708170714815,0,0,0
0.73679519999999998,4294963122,4034,4294967286,-4173,4034,-10,-0.020480230914940317,-0.019634954084936207,-0.021205750411731103,0.078109351013014292,0.48966072136755973,0.035509610061397572,-4.3756726568021511,0.043538518873736304,0.067383343171176474,0,0,0
0.74177300000000002,4294963106,4031,4294967287,-4189,4031,-9,-0.020127123485372378,-0.01727875959474386,-0.020420352248333652,0.074616172771828498,0.48106672140072337,0.092223473379061754,-2.0800020706263256,0.033138508520604675,0.054941144043195791,0,0,0
0.74677939999999998,4294963092,4029,4294967288,-4203,4029,-8,-0.019818154484500434,-0.015707963267948967,-0.020420352248333655,0.06863438325465579,0.40320240547156122,0.049200124766786507,-3.650839413266044,0.014884311454274456,0.038219591298244475,0,0,0
0.75173869999999998,4294963080,4028,4294967288,-4215,4028,-8,-0.019553323912324481,-0.014922565104551517,-0.019634954084936207,0.061324949258389341,0.28838320091038139,0.099527199935294047,-0.954606632465687,0.010111278291946021,0.024848452287413621,0,0,0
0.7567545,4294963072,4027,4294967288,-4223,4027,-8,-0.019376770197540513,-0.014137166941154069,-0.018849555921538759,0.049189012217882022,0.22712852264843847,0.1263760951971396,0.7276719535035685,0.013749638059463862,0.018119194690085244,0,0,0
0.76171140000000004,4294963067,4027,4294967288,-4228,4027,-8,-0.019266424125800534,-0.014137166941154069,-0.018849555921538759,0.036537303544377994,0.12117036198005786,0.067420141786269552,-1.0177473566992514,0.008660901275967605,0.011953901017815842,0,0,0
0.76672940000000001,4294963063,4028,4294967287,-4232,4028,-9,-0.019178147268408548,-0.014922565104551517,-0.018064157758141311,0.027728657372389141,-0.0086365741824579317,0.10924736203466547,1.6366489775844268,0.016844146163889739,0.012073623382304978,0,0,0
0.77168389999999998,4294963061,4028,4294967286,-4234,4028,-10,-0.019134008839712557,-0.014922565104551517,-0.016493361431346415,0.018911129015556329,-0.0046075094741661882,0.20484120521264634,6.1337476555851627,0.047512884441815555,0.02690362534165152,0,0,0
0.77668250000000005,4294963058,4029,4294967285,-4237,4029,-11,-0.019067801196668569,-0.015707963267948967,-0.015707963267948967,0.016266192907048681,-0.07573757072607426,0.18255986283771264,5.8316076824478476,0.076670922854054802,0.048937437841077611,0,0,0
0.78131989999999996,4294963053,4029,4294967285,-4242,4029,-11,-0.01895745512492859,-0.015707963267948967,-0.015707963267948967,0.018973371516904203,-0.040405092030530783,0.09739351273514496,2.1758296698664612,0.087550071203387106,0.068924101309533817,0,0,0
0.78631010000000001,4294963044,4029,4294967284,-4251,4029,-12,-0.018758832195796625,-0.015707963267948967,-0.014137166941154071,0.028654060116601418,-0.021555635417728217,0.19851731777776355,6.3939882687896006,0.1195200125473351,0.097469973959797049,0,0,0
0.79132740000000001,4294963030,4028,4294967284,-4265,4028,-12,-0.018449863194924681,-0.014922565104551517,-0.013351768777756621,0.044114143511704451,0.061779844500757561,0.17918614420180218,5.0394000260440803,0.14471701267755549,0.12638539364689794,0,0,0
0.79585609999999996,4294963012,4026,4294967285,-4283,4026,-11,-0.018052617336660751,-0.013351768777756621,-0.013351768777756621,0.060598354941149957,0.17951784989464833,0.095593674020194613,0.61807291546318144,0.14780737725487139,0.14752093723821941,0,0,0
0.80081740000000001,4294962987,4022,4294967286,-4308,4022,-10,-0.017500886977960851,-0.010210176124166829,-0.011780972450961725,0.083806257268831341,0.38888871222514315,0.19755712525745281,3.4735232459079972,0.16517499348441139,0.16843924451876058,0,0,0
0.80581999999999998,4294962957,4018,4294967288,-4338,4018,-8,-0.016838810547520972,-0.0070685834705770346,-0.011780972450961723,0.10648294809345801,0.5005855738999373,0.10539437363504466,-1.6486323755581065,0.15693183160662086,0.17649486958087945,0,0,0
0.81081939999999997,4294962922,4012,4294967290,-4373,4012,-6,-0.01606638804534111,-0.0023561944901923449,-0.010210176124166827,0.12887624390735472,0.70673355799972426,0.20278568178633646,0.83177631261175211,0.16109071316967963,0.18191058171655636,0,0,0
0.81579369999999995,4294962885,4006,4294967293,-4410,4006,-3,-0.015249827114465256,0.0023561944901923449,-0.010210176124166827,0.14494102106979023,0.81671105251939857,0.10818374627680055,-4.4404061071486751,0.13888868263393625,0.17338842495320361,0,0,0
0.82177710000000004,4294962839,3999,0,-4456,3999,0,-0.014234643254457439,0.0078539816339744835,-0.009424777960769376,0.17204338073646747,0.94866225542569893,0.13099425958031191,-5.1816648653219195,0.11298035830732665,0.14789948577854395,0,0,0
0.82682820000000001,4294962803,3993,2,-4492,3993,2,-0.013440151537929582,0.012566370614359173,-0.0078539816339744852,0.16591106423190127,0.94577713148933895,0.21644291607142657,-1.8004524756698519,0.10397809592897739,0.13066099407947354,0,0,0
0.83030309999999996,4294962781,3990,4,-4514,3990,4,-0.012954628822273669,0.014922565104551517,-0.0086393797973719298,0.13381200272782476,0.7243993943519178,0.042190198833120557,-7.91756685914625,0.064390261633246126,0.11056914488143943,0,0,0
0.83613110000000002,4294962749,3985,5,-4546,3985,5,-0.012248413963137797,0.018849555921538759,-0.0062831853071795875,0.13727863830740539,0.75285604654044114,0.2423465265142864,0.10921113903289204,0.064936317328410584,0.090511013837915932,0,0,0
0.84075520000000004,4294962728,3982,7,-4567,3982,7,-0.01178496046182988,0.021205750411731103,-0.0070685834705770355,0.11647783421533726,0.62147829301130575,0.056009466520649101,-7.0734274648059126,0.029569180004381017,0.064423737219204691,0,0,0
0.846719,4294962709,3980,7,-4586,3980,7,-0.011365645389217955,0.022776546738526002,-0.005497787143782136,0.10126263242165864,0.47811030677719324,0.17643942196116646,-1.1433027710670309,0.023852666149045861,0.045232810154501063,0,0,0
0.85169159999999999,4294962697,3979,7,-4598,3979,7,-0.011100814817042002,0.023561944901923447,-0.0047123889803846915,0.078731731622138576,0.32834567418556332,0.16740784970729708,-0.37846257277102069,0.021960353285190758,0.033619483831944845,0,0,0
0.85670489999999999,4294962689,3979,7,-4606,3979,7,-0.010924261102258035,0.023561944901923447,-0.0047123889803846915,0.058475323313156885,0.17516850693927752,0.089310094174012228,-2.5633950514436457,0.0091433780279725294,0.021638956554262487,0,0,0
0.86167050000000001,4294962684,3979,6,-4611,3979,6,-0.010813915030518054,0.023561944901923447,-0.0031415926535897955,0.041491439923874475,0.09345031238631385,0.19420491024009445,2.7942893886314364,0.02311482497112971,0.022249229976860529,0,0,0
0.86666710000000002,4294962680,3980,6,-4615,3980,6,-0.01072563817312607,0.022776546738526002,-0.00392699081698724,0.030371630132491549,-0.023424890525174831,0.030326487552490358,-3.3204885825240531,0.0065123820585094444,0.014820359035062642,0,0,0
0.87165769999999998,4294962677,3980,5,-4618,3980,5,-0.010659430530082082,0.022776546738526002,-0.002356194490192344,0.022380233770869909,-0.012496900130293592,0.16273785853791017,2.6334942748620391,0.019679853432819638,0.017899852536256797,0,0,0
0.87606649999999997,4294962674,3981,4,-4621,3981,4,-0.010593222887038093,0.021991148575128551,-0.001570796326794896,0.018116918980755993,-0.079946466687083814,0.16009822879166069,3.1591550190292912,0.035475628527966097,0.026197340293350392,0,0,0
0.88082570000000004,4294962671,3982,4,-4624,3982,4,-0.010527015243994107,0.021205750411731103,-0.002356194490192344,0.015842491311657492,-0.11593000719438781,0.012130979173112774,-2.7902691954941874,0.021524282550495159,0.025629578632329526,0,0,0
