time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
7.3463840999999999,5086,4023,4294967278,5087,4023,-18,-0.12252827806007395,-0.010210176124166829,-0.0086393797973719332,0.066089432073558746,0.48410124287039508,-0.032539944408715146,-2.8040825399039808,0.1422027945410087,0.16685037137287459,0,0,0
7.3513617,5056,4017,4294967281,5057,4017,-15,-0.12186620162963407,-0.0054977871437821377,-0.0086393797973719315,0.097031232839836945,0.69793936370585996,-0.0173596728268159,-4.3061937275472504,0.12067182590327245,0.16378823300727957,0,0,0
7.3564008000000003,5022,4010,4294967284,5023,4010,-12,-0.12111584834180221,-0,-0.0078539816339744835,0.12177475611644298,0.88529897388489764,0.06401834057367288,-2.7807483059446434,0.10676808437354923,0.15277992397155901,0,0,0
7.3613540999999998,4991,4004,4294967287,4992,4004,-9,-0.12043170269701434,0.0047123889803846897,-0.0078539816339744835,0.12879780032798555,0.91197357537486878,0.034153022307468868,-4.9158775576545342,0.082188696585276555,0.13450702820106084,0,0,0
7.3663132999999998,4961,3998,4294967290,4962,3998,-6,-0.11976962626657445,0.0094247779607693795,-0.00785398163397448,0.13048540051533034,0.92620415760436936,0.018220230675803757,-6.3112693073609414,0.050632350048471844,0.10696279416466213,0,0,0
7.3713015000000004,4935,3993,4294967292,4936,3993,-4,-0.11919582669352656,0.013351768777756621,-0.0070685834705770372,0.12314927406691756,0.86051648446108353,0.082999795374490634,-3.6236129190647506,0.032514285453148092,0.080550598372500393,0,0,0
7.3759549,4915,3990,4294967294,4916,3990,-2,-0.11875444240656663,0.015707963267948967,-0.00785398163397448,0.10688087639562889,0.67891385452362174,-0.029000116896727331,-7.7213291274112645,-0.0060923601839082339,0.046026939862187186,0,0,0
7.3809316999999997,4900,3987,4294967295,4901,3987,-1,-0.1184234041913467,0.018064157758141311,-0.0070685834705770355,0.087906328663257052,0.58203101414116098,0.057808302287362778,-3.5287103939605857,-0.023735912153711163,0.01612311407886817,0,0,0
7.3859063000000003,4891,3985,0,4892,3985,0,-0.11822478126221472,0.019634954084936207,-0.0070685834705770355,0.065428971837874994,0.45706565327402093,0.03084004083650263,-3.8841986075318351,-0.043156905191370339,-0.012644927237237948,0,0,0
7.3909080999999999,4888,3984,1,4889,3984,1,-0.11815857361917075,0.020420352248333658,-0.00785398163397448,0.041082908076002476,0.31711860216048282,-0.056826724776979226,-6.7080641721634677,-0.076697226052187678,-0.046100529729659362,0,0,0
7.3958833000000004,4890,3985,1,4891,3985,1,-0.11820271204786674,0.019634954084936207,-0.0086393797973719315,0.01779902168049631,0.095899478424057674,-0.10359590021624748,-7.4057390086502686,-0.11372592109543903,-0.084086329835756035,0,0,0
7.4008538000000001,4897,3986,0,4898,3986,0,-0.11835719654830271,0.018849555921538759,-0.0078539816339744835,-0.0049182057394268983,-0.022118289610934018,0.018012340240786712,-1.194213927213992,-0.11969699073150898,-0.11206229338252462,0,0,0
7.4058767999999997,4911,3989,4294967295,4912,3989,-1,-0.11866616554917465,0.016493361431346415,-0.0086393797973719315,-0.031451347869609528,-0.23163840197878841,-0.063670150280876234,-3.0536669547626802,-0.13496532550532239,-0.1379834020200206,0,0,0
7.4108293999999999,4932,3993,4294967293,4933,3993,-3,-0.11912961905048257,0.013351768777756621,-0.0086393797973719298,-0.060020235054333626,-0.41669440606312569,-0.033967266932828179,-0.094478655114079046,-0.13543771878089278,-0.15328875372254391,0,0,0
7.4158146,4957,3998,4294967291,4958,3998,-5,-0.11968134940918247,0.0094247779607693795,-0.0094247779607693795,-0.083497837193992216,-0.58869909971904311,-0.09140065168759362,-0.94467579187464024,-0.14016109774026597,-0.16521207389758646,0,0,0
7.4208216,4987,4004,4294967288,4988,4004,-8,-0.12034342583962235,0.0047123889803846897,-0.0094247779607693795,-0.10631840965647758,-0.75374107468826557,-0.048761159193297147,2.5538827935802813,-0.12739168377236457,-0.16449566035140631,0,0,0
7.4258034999999998,5019,4010,4294967284,5020,4010,-12,-0.12104964069875822,-0,-0.0078539816339744835,-0.12261113382253663,-0.84178900286450176,0.1205455408466125,11.201463587461792,-0.071384365835055613,-0.13765042541618019,0,0,0
7.4307854000000004,5050,4016,4294967282,5051,4016,-14,-0.1217337863435461,-0.0047123889803846897,-0.0094247779607693795,-0.12924399787384189,-0.88876152399176855,-0.082249428108230077,3.512788803340916,-0.053820421818351033,-0.1129306344289559,0,0,0
7.4368169999999996,5082,4023,4294967278,5083,4023,-18,-0.12244000120268198,-0.010210176124166829,-0.0086393797973719332,-0.134841662117759,-0.98710032391370772,0.029400428897222247,9.4906256302950904,-0.0063672936668755786,-0.068693412316046712,0,0,0
7.4407889000000003,5100,4026,4294967277,5101,4026,-19,-0.1228372470609459,-0.012566370614359173,-0.0094247779607693795,-0.10900040565172592,-0.74644482539618462,-0.057594740602378035,4.6488502193195611,0.016876957429722228,-0.035173985250554061,0,0,0
7.4456802,5115,4029,4294967275,5116,4029,-21,-0.12316828527616584,-0.014922565104551517,-0.0086393797973719315,-0.089037072280105295,-0.6180579828814935,0.042553411071167078,8.3468554475557575,0.058611234667501018,0.0086098275212081153,0,0,0
7.4516638999999998,5121,4030,4294967275,5122,4030,-21,-0.12330070056225381,-0.015707963267948967,-0.0094247779607693795,-0.05985487930337724,-0.40300609276308291,-0.050577781250245049,3.0377859882720561,0.073800164608861296,0.042177902031146318,0,0,0
7.4566578000000003,5119,4030,4294967275,5120,4030,-21,-0.12325656213355782,-0.015707963267948967,-0.0094247779607693795,-0.027813644776605591,-0.21499895112626119,-0.026982643970816626,2.5940079368737656,0.086770204293230124,0.069682726208369461,0,0,0
7.4616401999999997,5112,4028,4294967275,5113,4028,-21,-0.12310207763312185,-0.014137166941154069,-0.0078539816339744835,-0.00042447641911331699,0.031859658561095697,0.13216411935945216,7.7765822548634835,0.12565311556754755,0.10579254976979639,0,0,0
7.4666351999999998,5099,4026,4294967276,5100,4026,-20,-0.1228151778465979,-0.012566370614359173,-0.0078539816339744835,0.026541980300822651,0.16355578701260726,0.070507983747810865,3.9491437368617803,0.14539883425185646,0.13658416749016267,0,0,0
7.4716237999999997,5078,4022,4294967278,5079,4022,-18,-0.12235172434528999,-0.0094247779607693795,-0.0078539816339744835,0.057401145921596945,0.38037314176832709,0.037615169656302155,0.69903368599098692,0.14889400268181138,0.15636171932107309,0,0,0
7.4766231000000003,5052,4016,4294967281,5053,4016,-15,-0.12177792477224209,-0.0047123889803846897,-0.0078539816339744835,0.084159694594891823,0.64260165705641259,0.020067245056008629,-2.192597670268476,0.137931014330469,0.16409009898524424,0,0,0
7.4816001999999999,5022,4010,4294967284,5023,4010,-12,-0.12111584834180221,-0,-0.0078539816339744835,0.10667150269785804,0.78249744710710756,0.010705636258387424,-4.2444260711545958,0.11670888397469603,0.15892808300741743,0,0,0
7.4866101,4989,4004,4294967287,4990,4004,-9,-0.12038756426831834,0.0047123889803846897,-0.0078539816339744835,0.12485861501788099,0.85713018509293459,0.0057113294514028077,-5.7983003108222713,0.087717382420584675,0.14040779970880327,0,0,0
7.4916147000000004,4959,3998,4294967290,4960,3998,-6,-0.11972548783787847,0.0094247779607693795,-0.00785398163397448,0.12838389206378725,0.89694586201389592,0.0030469262466216057,-6.7824587187102265,0.05380508882703354,0.11353276011977743,0,0,0
7.4966090000000003,4932,3993,4294967292,4933,3993,-4,-0.11912961905048257,0.013351768777756621,-0.0070685834705770372,0.12408725459741407,0.84490753219794268,0.074905018159022063,-3.9261982880110518,0.034174097386978283,0.086496023957696982,0,0,0
7.5006287,4913,3989,4294967294,4914,3989,-2,-0.11871030397787065,0.016493361431346415,-0.007068583470577032,0.10532216757560205,0.74386618366884361,0.039960935150801596,-4.9957757193514229,0.0091952187902211678,0.059423265302154041,0,0,0
7.5066170000000003,4893,3986,0,4894,3986,0,-0.11826891969091072,0.018849555921538759,-0.0078539816339744835,0.097370327383899169,0.61668230822876646,-0.051960836280200817,-8.6583864072838619,-0.034096713246198146,0.017565947799978807,0,0,0
7.5115664000000004,4882,3984,1,4883,3984,1,-0.11802615833308276,0.020420352248333658,-0.00785398163397448,0.074596122974879234,0.47555170601065433,-0.027720487358621357,-6.8673439905116043,-0.068433433198756166,-0.0231332851647396,0,0,0
7.5166013999999999,4879,3983,1,4880,3983,1,-0.11795995069003878,0.021205750411731103,-0.0070685834705770355,0.045973474036826507,0.32698069114675821,0.05849096940695072,-2.0722430338448405,-0.078794648367980363,-0.053533620135648316,0,0,0
7.5216187000000003,4882,3984,1,4883,3984,1,-0.11802615833308276,0.020420352248333658,-0.00785398163397448,0.018348970116571984,0.10116078545151695,-0.042075283677034434,-4.8404242048363866,-0.10299676939216229,-0.085680940881713505,0,0,0
7.5266042999999998,4890,3985,1,4891,3985,1,-0.11820271204786674,0.019634954084936207,-0.0086393797973719315,-0.0066839250607884058,-0.019311444968210897,-0.095726182062995088,-6.1059531826148445,-0.1335265353052365,-0.12091788238014299,0,0,0
7.5315374999999998,4905,3988,4294967295,4906,3988,-1,-0.11853375026308667,0.01727875959474386,-0.007853981633974487,-0.03445244836248483,-0.23014098378835307,0.022210741155790026,0.60448374941120409,-0.13050411655818048,-0.1413094632242054,0,0,0
7.5365126,4926,3993,4294967293,4927,3993,-3,-0.11899720376439459,0.013351768777756621,-0.0086393797973719298,-0.061621286427450239,-0.4891750705831619,-0.061430353391095496,-0.93771848385933598,-0.13519270897747715,-0.15712730309649228,0,0,0
7.5415194999999997,4953,3998,4294967290,4954,3998,-6,-0.11959307255179048,0.0094247779607693795,-0.00785398163397448,-0.088470199560216511,-0.627366671074852,0.040507157326349741,5.0784290319509928,-0.10980056381772219,-0.15348311095336498,0,0,0
7.5464897000000004,4983,4004,4294967288,4984,4004,-8,-0.12025514898223036,0.0047123889803846897,-0.0094247779607693795,-0.10897110576344782,-0.77436976351800513,-0.12494895254647301,-0.41963556212434927,-0.11189874162834393,-0.15096108152621723,0,0,0
7.5514583000000002,5013,4010,4294967285,5014,4010,-11,-0.12091722541267025,-0,-0.0094247779607693795,-0.11990809507944875,-0.85279416268999186,-0.066658778177850736,3.1400268195251657,-0.0961986075307181,-0.13976483767360712,0,0,0
7.5564713000000001,5042,4016,4294967282,5043,4016,-14,-0.12155723262876213,-0.0047123889803846897,-0.0094247779607693795,-0.12368373836920382,-0.89463264569922174,-0.03556166432456688,5.2951763388057955,-0.06972272583668912,-0.11975008979274704,0,0,0
7.5614546000000002,5069,4021,4294967279,5070,4021,-17,-0.12215310141615802,-0.0086393797973719298,-0.0086393797973719298,-0.12157977857505596,-0.84367345884194611,0.054307794875481388,9.4868733561526035,-0.022288359055926105,-0.084781933264991255,0,0,0
7.5664274999999996,5092,4025,4294967277,5093,4025,-19,-0.12266069334616193,-0.011780972450961723,-0.0086393797973719298,-0.11222090002986054,-0.74320782022988652,0.028972561819487767,8.3336700568532009,0.019379991228339902,-0.043433987712244403,0,0,0
7.5714037000000003,5108,4029,4294967275,5109,4029,-21,-0.12301380077572986,-0.014922565104551517,-0.0086393797973719315,-0.092814277940985429,-0.6896105984664902,0.015456516699097349,7.5681999507477906,0.057220990982078855,0.00039372287665843941,0,0,0
7.5764103,5117,4030,4294967275,5118,4030,-21,-0.12321242370486184,-0.015707963267948967,-0.0094247779607693795,-0.068047304329222263,-0.44117856106409831,-0.065033651703297793,2.7732388637197247,0.07108718530067748,0.035997894803961761,0,0,0
7.5813762999999996,5117,4030,4294967274,5118,4030,-22,-0.12321242370486184,-0.015707963267948967,-0.0078539816339744835,-0.036302426490492153,-0.23536350837240555,0.11186435988015797,8.9262658080141222,0.11571851434074809,0.079363110044637905,0,0,0
7.5863586999999999,5110,4029,4294967275,5111,4029,-21,-0.12305793920442586,-0.014922565104551517,-0.0086393797973719315,-0.0049531403713424307,-0.052284109502082385,-0.013601215478423322,2.1315846267981362,0.12637643747473878,0.1110976507257512,0,0,0
7.5913697999999998,5096,4026,4294967276,5097,4026,-20,-0.12274897020355392,-0.012566370614359173,-0.0078539816339744835,0.026185102276474321,0.19194560810338687,0.06602343280991417,3.6799308198672782,0.14477609157407517,0.14082427189737698,0,0,0
7.5963474,5075,4022,4294967278,5076,4022,-18,-0.12228551670224599,-0.0094247779607693795,-0.0078539816339744835,0.057210755745636277,0.39551877322846507,0.03522271513704283,0.55477072896673363,0.14754994521890885,0.16013052908678149,0,0,0
7.6013134999999998,5048,4017,4294967281,5049,4017,-15,-0.12168964791485011,-0.0054977871437821377,-0.0086393797973719315,0.08611723396607554,0.57740215178043397,-0.054488620230510307,-5.1578214824370558,0.12176083780672357,0.15990909670988401,0,0,0
7.6063646,5017,4011,4294967284,5018,4011,-12,-0.12100550227006222,-0.00078539816339744833,-0.0086393797973719315,0.10977493690294859,0.74771428749734148,-0.029069029992963017,-5.9212750744311116,0.092154462434568013,0.14556403450779609,0,0,0
7.6112932999999998,4986,4005,4294967287,4987,4005,-9,-0.12032135662527435,0.0039269908169872417,-0.0086393797973719315,0.12239603968234009,0.83857378367060331,-0.015507981320815867,-6.6356782429562324,0.058976071219786853,0.12019673410395565,0,0,0
7.6162755999999998,4958,3999,4294967289,4959,3999,-7,-0.11970341862353047,0.0086393797973719298,-0.0070685834705770372,0.12295191692341997,0.88704624284157596,0.13828571523251532,-0.79888417250661536,0.054981650357253775,0.10102570847244044,0,0,0
7.6212894999999996,4934,3995,4294967291,4935,3995,-5,-0.11917375747917856,0.011780972450961723,-0.0070685834705770355,0.11501202976076291,0.7663466839711558,0.073773782244562672,-3.2752698061828469,0.03860530132633954,0.078877328658859838,0,0,0
7.6262882000000003,4914,3991,4294967293,4915,3991,-3,-0.11873237319221863,0.014922565104551517,-0.0070685834705770337,0.10253975346399649,0.70195490671383709,0.039357434262222629,-4.5987080063393737,0.01561176129464267,0.053512943300846827,0,0,0
7.6312667000000003,4899,3988,4294967294,4900,3988,-2,-0.1184013349769987,0.01727875959474386,-0.0062831853071795875,0.085590391277268668,0.59432314109084927,0.094276241766813582,-1.7195825153024242,0.0070138487181305477,0.033800537739718368,0,0,0
7.6362351999999998,4888,3987,4294967295,4889,3987,-1,-0.11815857361917075,0.018064157758141311,-0.0070685834705770355,0.068311667348177757,0.39034383732384292,-0.022984267036596277,-5.7142079503175367,-0.021557191033457136,0.0075033291286275283,0,0,0
7.6412490999999996,4882,3986,0,4883,3986,0,-0.11802615833308276,0.018849555921538759,-0.0078539816339744835,0.04879812258915437,0.28152330793509012,-0.085541352038498913,-7.7371837926200566,-0.060243109996557423,-0.025388831026248504,0,0,0
7.6462101999999996,4881,3985,0,4882,3985,0,-0.11800408911873476,0.019634954084936207,-0.0070685834705770355,0.028092327531638372,0.22346885143996109,0.027644226683646154,-2.3345623264984505,-0.071915921629049681,-0.050765121283130002,0,0,0
7.6511953000000004,4884,3986,0,4885,3986,0,-0.11807029676177876,0.018849555921538759,-0.0078539816339744835,0.008809591400997515,0.045938451681009199,-0.058531653568868872,-4.8797792556090807,-0.09631481790709509,-0.080069620622847837,0,0,0
7.6562123,4892,3988,4294967295,4893,3988,-1,-0.11824685047656272,0.01727875959474386,-0.007853981633974487,-0.011773070001954034,-0.12205142168905184,-0.03122594013086194,-2.4905183104180582,-0.10876740945918538,-0.10479467970314528,0,0,0
7.6611656999999997,4906,3991,4294967294,4907,3991,-2,-0.11855581947743467,0.014922565104551517,-0.0086393797973719298,-0.035108336319713759,-0.2849515378478984,-0.089938186484955135,-3.646136572002566,-0.1269980923191982,-0.12868608880061164,0,0,0
7.6661361000000001,4925,3994,4294967292,4926,3994,-4,-0.11897513455004659,0.012566370614359173,-0.0078539816339744852,-0.05785297431628042,-0.37185680985600061,0.025298567867962307,2.4238072198045213,-0.11487905622017559,-0.13780766957745727,0,0,0
7.6711599000000001,4948,3999,4294967290,4949,3999,-6,-0.1194827264800505,0.0086393797973719298,-0.0086393797973719298,-0.078223408874509986,-0.56477877610939053,-0.059783034612798755,0.43919619002124044,-0.11268307527006939,-0.14304982471275787,0,0,0
7.6761502000000004,4975,4005,4294967287,4976,4005,-9,-0.12007859526744639,0.0039269908169872417,-0.0086393797973719315,-0.097327234172559174,-0.74097986690747042,-0.031893537015215523,3.281347043837048,-0.096276340050884146,-0.13637418240680343,0,0,0
7.6811169000000001,5002,4010,4294967284,5003,4010,-12,-0.12067446405484229,-0,-0.0078539816339744835,-0.10751889746335336,-0.76170153119349138,0.056264697111626225,7.9406918067289212,-0.056572881017239542,-0.1136376359479537,0,0,0
7.6861233999999996,5028,4015,4294967282,5029,4015,-14,-0.12124826362789018,-0.0039269908169872417,-0.0086393797973719315,-0.11089691819468037,-0.7727562923176714,-0.043262973434116406,4.3524890321993359,-0.034810435856242862,-0.088569001855957313,0,0,0
7.6911044999999998,5050,4020,4294967280,5051,4020,-16,-0.1217337863435461,-0.0078539816339744835,-0.0094247779607693795,-0.10446261097542173,-0.77865387572727829,-0.096359800404308874,2.3976703189403681,-0.022822084261541021,-0.065526331655629738,0,0,0
7.6960812000000001,5068,4023,4294967278,5069,4023,-18,-0.12213103220181003,-0.010210176124166829,-0.0086393797973719332,-0.092793543648641397,-0.63524112765848606,0.021872713316402378,6.9870600334024493,0.012113215905471226,-0.033013584664777593,0,0,0
7.7010794000000002,5080,4025,4294967277,5081,4025,-19,-0.12239586277398598,-0.011780972450961723,-0.0086393797973719298,-0.074213573619340514,-0.48545261516111943,0.011668832074150785,5.8423679534804176,0.041325055672873312,9.558179697836261e-05,0,0,0
7.7060706999999997,5086,4027,4294967276,5087,4027,-20,-0.12252827806007395,-0.013351768777756621,-0.0086393797973719315,-0.0519467192995543,-0.40554222756152375,0.0062251829485011796,5.0297101462294789,0.06647360640402071,0.032587775090988633,0,0,0
7.7110270999999999,5086,4027,4294967276,5087,4027,-20,-0.12252827806007395,-0.013351768777756621,-0.0086393797973719315,-0.027712956117564597,-0.21635194883863113,0.0033210609678887802,3.6939014930704293,0.084943113869372852,0.061967347958466978,0,0,0
7.7160365999999998,5081,4026,4294967276,5082,4026,-20,-0.12241793198833398,-0.012566370614359173,-0.0078539816339744835,-0.0044889807440485364,-0.042141668897744358,0.075051265768173156,5.5641793667043249,0.11276401070289448,0.094453101511942597,0,0,0
7.7209969999999997,5069,4024,4294967277,5070,4024,-19,-0.12215310141615802,-0.010995574287564275,-0.0078539816339744817,0.022314505384560666,0.12407696008838323,0.04003895650863392,2.7128509957442559,0.12632826568161576,0.12015375518516766,0,0,0
7.7260121000000002,5052,4020,4294967279,5053,4020,-17,-0.12177792477224209,-0.0078539816339744835,-0.0078539816339744835,0.04690939734750306,0.35931165775400653,0.021360306477070653,0.13604991887665108,0.12700851527599902,0.13747588139952091,0,0,0
7.7310008999999997,5030,4016,4294967281,5031,4016,-15,-0.12129240205658617,-0.0047123889803846897,-0.0078539816339744835,0.070326030625007641,0.48480656757003293,0.011395469127573351,-1.6965193231415197,0.11852591866029141,0.1447479897882693,0,0,0
7.7359640000000001,5003,4011,4294967283,5004,4011,-13,-0.12069653326919029,-0.00078539816339744833,-0.0070685834705770346,0.09311407692560647,0.62503612674145204,0.079358866363973796,-0.29628207466876733,0.11704450828694758,0.14684070405452176,0,0,0
7.7409708999999998,4975,4005,4294967286,4976,4005,-10,-0.12007859526744639,0.0039269908169872417,-0.0070685834705770337,0.10733033850893067,0.77312644587037638,0.042337010127670431,-3.2986919996626005,0.10055104828863458,0.13948254581034711,0,0,0
7.7459740000000004,4947,4000,4294967289,4948,4000,-7,-0.11946065726570251,0.0078539816339744835,-0.0078539816339744835,0.1149145447634688,0.7788513482395214,-0.050693228576501555,-8.0437467591304959,0.060332314492982098,0.11614081442828139,0,0,0
7.7509303999999997,4921,3995,4294967291,4922,3995,-5,-0.11888685769265461,0.011780972450961723,-0.0070685834705770355,0.11484240795520331,0.78190551547611942,0.046235285547494218,-4.4506988895582911,0.038078820045190642,0.091422001317463281,0,0,0
7.7559411999999996,4898,3990,4294967293,4899,3990,-3,-0.1183792657626507,0.015707963267948967,-0.006283185307179584,0.10862659303890207,0.78353487732504545,0.097945493519802099,-2.5440794239104991,0.025358422925638148,0.06776877059029679,0,0,0
7.7609256000000002,4879,3987,4294967295,4880,3987,-1,-0.11795995069003878,0.018064157758141311,-0.0070685834705770355,0.097074088753745874,0.63784508388349137,-0.021026764923162078,-7.1593965535860118,-0.01043855984229191,0.034376349342467291,0,0,0
7.7658819000000001,4867,3985,0,4868,3985,0,-0.11769512011786283,0.019634954084936207,-0.0070685834705770355,0.076497193456292065,0.4868417947968825,-0.011217528680679106,-5.9779660834096457,-0.040328390259340138,0.0011571134177196032,0,0,0
7.7708664000000001,4860,3983,1,4861,3983,1,-0.11754063561742685,0.021205750411731103,-0.0070685834705770355,0.055224113549869419,0.40628333835358943,-0.0059844179626151982,-5.1964928305889062,-0.066310854412284667,-0.03250501709643594,0,0,0
7.7759019,4859,3983,1,4860,3983,1,-0.11751856640307885,0.021205750411731103,-0.0070685834705770355,0.03152051718263893,0.21674732262037727,-0.0031926157151668916,-3.8775344564575671,-0.085698526694572508,-0.063377292607993352,0,0,0
7.7808475000000001,4864,3984,1,4865,3984,1,-0.11762891247481884,0.020420352248333658,-0.00785398163397448,0.0065202692283665552,0.042352596101835893,-0.074982741755488538,-5.7062313957808222,-0.11422968367347662,-0.096615343515924726,0,0,0
7.7858219999999996,4874,3986,0,4875,3986,0,-0.1178496046182988,0.018849555921538759,-0.0078539816339744835,-0.017112616643164984,-0.12396443293691339,-0.040002399763913073,-2.9342881877830225,-0.12890112461239173,-0.12518518057974498,0,0,0
7.7908334000000004,4891,3990,4294967294,4892,3990,-2,-0.11822478126221472,0.015707963267948967,-0.00785398163397448,-0.04413425165278629,-0.35925162585877302,-0.021340803889112862,-0.2986974349582503,-0.13039461178718298,-0.14388041120576267,0,0,0
7.7958255999999997,4914,3994,4294967292,4915,3994,-4,-0.11873237319221863,0.012566370614359173,-0.0078539816339744852,-0.070904633708554252,-0.48477454126884023,-0.0113850647291529,1.6160194471788718,-0.12231451455128863,-0.15148799276080172,0,0,0
7.8007872000000003,4940,4000,4294967289,4941,4000,-7,-0.11930617276526653,0.0078539816339744835,-0.0078539816339744835,-0.091363644517427706,-0.69829856038318106,-0.0060737964493042676,3.694093735987654,-0.10384404587135035,-0.14785039481837473,0,0,0
7.8068083000000001,4975,4007,4294967286,4976,4007,-10,-0.12007859526744639,0.0023561944901923449,-0.0086393797973719315,-0.12081027550395142,-0.88549060103460797,-0.076519817365432244,2.7289832478951643,-0.090199129631874528,-0.13182890693223404,0,0,0
7.8107901999999996,4998,4011,4294967283,4999,4011,-13,-0.1205861871974503,-0.00078539816339744833,-0.0070685834705770346,-0.11181037930536825,-0.76551676759313492,0.10573662728710979,10.379874016526333,-0.038299759549242862,-0.10425913429895146,0,0,0
7.8157548999999999,5024,4016,4294967281,5025,4016,-15,-0.1211599867704982,-0.0047123889803846897,-0.0078539816339744835,-0.1131863726505303,-0.77479167550157846,-0.016870287842205428,5.7963693188645573,-0.0093179129549200747,-0.070750238992029424,0,0,0
7.8217261000000002,5047,4021,4294967279,5048,4021,-17,-0.12166757870050211,-0.0086393797973719298,-0.0086393797973719298,-0.10774311792543259,-0.77973972841669958,-0.082279616949112469,3.3613529306911318,0.0074888516985355848,-0.037592175406453578,0,0,0
7.8267343,5060,4023,4294967277,5061,4023,-19,-0.12195447848702606,-0.010210176124166829,-0.0070685834705770355,-0.08424810372561127,-0.56254089784495465,0.10266384280214466,10.226908428783995,0.05862339384245556,0.0059582439668622242,0,0,0
7.8317119000000002,5067,4025,4294967277,5068,4025,-19,-0.12210896298746203,-0.011780972450961723,-0.0086393797973719298,-0.059359131873665656,-0.44666790833601405,-0.091789101063440598,1.1292404357116337,0.064269596021013731,0.035874301957215915,0,0,0
7.8366910000000001,5066,4024,4294967276,5067,4024,-20,-0.12208689377311403,-0.010995574287564275,-0.0062831853071795857,-0.029608279689386192,-0.16501249047781902,0.17087016556674775,10.667554796879356,0.11760737000541052,0.079868173298832168,0,0,0
7.8417146999999998,5059,4023,4294967277,5060,4023,-19,-0.12193240927267807,-0.010210176124166829,-0.0070685834705770355,-0.0013818927729380894,-0.014752679259183679,0.017877679160607868,2.9359169738302668,0.13228695487456185,0.11352033779514373,0,0,0
7.8466769000000003,5045,4020,4294967278,5046,4020,-18,-0.12162344027180612,-0.0078539816339744835,-0.0062831853071795866,0.028090320340562035,0.21196817917958999,0.082817048220548986,3.9844079566126811,0.15220899465762525,0.14531334866127218,0,0,0
7.8516551000000003,5024,4016,4294967280,5025,4016,-16,-0.1211599867704982,-0.0047123889803846897,-0.0062831853071795866,0.058227166893757433,0.40620057645064461,0.044181908964980532,0.59258106375438713,0.15517189997639719,0.1665971171713887,0,0,0
7.8566772,4996,4010,4294967283,4997,4010,-13,-0.12054204876875431,-0,-0.0062831853071795866,0.088718587471972477,0.65638028588286235,0.023570522274488366,-2.4762226362458359,0.14279078679516802,0.17347955491195152,0,0,0
7.8616358999999996,4964,4004,4294967286,4965,4004,-10,-0.11983583390961844,0.0047123889803846897,-0.0062831853071795857,0.11322183828178216,0.78984818149758307,0.012574592934237211,-4.6229977538148521,0.11967579802609375,0.16665084091871654,0,0,0
7.8666140000000002,4931,3997,4294967289,4932,3997,-7,-0.11910754983613457,0.010210176124166829,-0.0054977871437821377,0.12835314104455481,0.93433123364304427,0.079987914872750879,-3.2895480984600409,0.10322805753379355,0.1541828405848979,0,0,0
7.871613,4898,3991,4294967293,4899,3991,-3,-0.1183792657626507,0.014922565104551517,-0.0070685834705770337,0.13642551087118793,0.93813170203512541,-0.10388643856821245,-12.051920536580912,0.042968454850888987,0.11664968040770041,0,0,0
7.8766232,4869,3985,4294967295,4870,3985,-1,-0.11773925854655881,0.019634954084936207,-0.0054977871437821395,0.1324955829896981,0.94015920666286901,0.091136860782025014,-4.2723472738816763,0.021606718481480606,0.083571961462656344,0,0,0
7.8815974999999998,4846,3981,2,4847,3981,2,-0.1172316666165549,0.022776546738526002,-0.007068583470577032,0.11804435168975182,0.79468181765236845,-0.097938608697395527,-11.98360621709401,-0.038311312603989442,0.033171908141951936,0,0,0
7.8865660000000002,4830,3978,3,4831,3978,3,-0.11687855918698697,0.025132741228718346,-0.0062831853071795875,0.095921020050582145,0.64379184380022125,0.021030437893924621,-6.2254617079525101,-0.069438621143751988,-0.013095910822625002,0,0,0
7.8915682,4823,3976,4,4824,3976,4,-0.11672407468655099,0.026703537555513242,-0.0062831853071795875,0.065586493721341843,0.49001432039303572,0.011219488166839849,-5.593622110159715,-0.097406731694550566,-0.05667812684479643,0,0,0
7.8965698,4825,3977,4,4826,3977,4,-0.11676821311524699,0.025918139392115794,-0.0070685834705770355,0.030871392811315769,0.18813728510176791,-0.067294055966870381,-7.038975487316268,-0.13260160913113189,-0.10090219714403725,0,0,0
7.9015148999999996,4834,3978,3,4835,3978,3,-0.11696683604437895,0.025132741228718346,-0.0062831853071795875,-0.0020624719442531025,0.027089481799987838,0.037378941832473443,-1.1247599070583025,-0.13822540866642341,-0.13275037831937331,0,0,0
7.9065304000000003,4851,3982,2,4852,3982,2,-0.11734201268829489,0.021991148575128551,-0.0078539816339744835,-0.036105178686720189,-0.27866616123394566,-0.12661781825882235,-5.9284487061647884,-0.16786765219724736,-0.16753416278911989,0,0,0
7.9114975999999997,4877,3987,4294967295,4878,3987,-1,-0.11791581226134279,0.018064157758141311,-0.0070685834705770355,-0.072798549686818745,-0.51506267486846835,0.005730421130997615,1.8916127164123993,-0.15840958861518536,-0.18234188507498997,0,0,0
